"t","X3"
"0.0","X3_A"
"0.02444775828817673","X3_A"
"0.029270272325617436","X3_A"
"0.07237249009385167","X3_A"
"0.09517310320732633","X3_A"
"0.1152042390117783","X3_A"
"0.166573440743622","X3_A"
"0.18227161200532632","X3_A"
"0.19373088172820618","X3_A"
"0.23612700050073016","X3_A"
"0.2598419961586661","X3_A"
"0.31795311145814265","X3_A"
"0.40402708482918637","X3_A"
"0.4275885447458023","X3_A"
"0.4325905046031198","X3_A"
"0.43508259092105317","X3_A"
"0.5487252224523725","X3_A"
"0.5524369658810091","X3_A"
"0.688143540775042","X3_A"
"0.7146269915317618","X3_A"
"0.7559426419353966","X3_A"
"0.7676762688620206","X3_A"
"0.7826711132065707","X3_A"
"0.8224335468572822","X3_A"
"0.9044826119589671","X3_A"
"0.9951720503048793","X3_A"
"1.0619808843418965","X3_A"
"1.0836480370423835","X3_A"
"1.085461011117286","X3_A"
"1.1098169413185788","X3_A"
"1.1822599379637713","X3_A"
"1.2761889579275971","X3_A"
"1.3101456310101343","X3_A"
"1.320688434903697","X3_A"
"1.351021592477636","X3_A"
"1.372089996801297","X3_A"
"1.4294758703613286","X3_A"
"1.5432250006155195","X3_A"
"1.545112569973289","X3_A"
"1.5592620443895946","X3_A"
"1.5992025015763542","X3_A"
"1.628559437534321","X3_A"
"1.6423060453579126","X3_A"
"1.654568701641889","X3_A"
"1.693019713754895","X3_A"
"1.7060007392331127","X3_A"
"1.70632064616675","X3_A"
"1.790768153285968","X3_A"
"1.805242950748478","X3_A"
"1.847772830962544","X3_A"
"1.8993027283433235","X3_A"
"2.008687947416911","X3_A"
"2.0290520256122804","X3_A"
"2.058888705188626","X3_A"
"2.0592900082060557","X3_A"
"2.1067326360149705","X3_A"
"2.21662393133102","X3_A"
"2.2300998148277382","X3_A"
"2.2855837107654935","X3_A"
"2.3907467495003036","X3_A"
"2.4767244295328674","X3_A"
"2.5044017223237764","X3_A"
"2.5430632088173732","X3_A"
"2.5955848361019416","X3_A"
"2.636626137940822","X3_A"
"2.6485275112303617","X3_A"
"2.730033059633616","X3_A"
"2.792094070311019","X3_A"
"2.801525853236914","X3_A"
"2.822969009624612","X3_A"
"2.8735037764136164","X3_A"
"2.8747232736080015","X3_A"
"2.8939415932518693","X3_A"
"2.968884670534744","X3_A"
"2.995443468945373","X3_A"
