"t","X3"
"0.0","X3_D"
"8.845758951518889E-4","X3_B"
"0.012461911591931616","X3_B"
"0.06230226087216642","X3_D"
"0.07157790924098284","X3_D"
"0.08088347351091654","X3_D"
"0.10319616746986625","X3_D"
"0.10683978199575428","X3_D"
"0.11787699245056713","X3_D"
"0.1870217850109802","X3_D"
"0.19380535903311397","X3_D"
"0.22591199476809698","X3_D"
"0.24398828007565027","X3_D"
"0.41011901548551","X3_D"
"0.46870993302997854","X3_D"
"0.6382425830489523","X3_D"
"0.6411033793565831","X3_D"
"0.7114612996356328","X3_D"
"0.7168830121901439","X3_D"
"0.7361921568649763","X3_B"
"0.7700635322267001","X3_B"
"0.7844427027938108","X3_B"
"0.7946002894023024","X3_B"
"0.9066336023946386","X3_B"
"0.9274523108355693","X3_B"
"0.9761913750396082","X3_B"
"0.9887431626494247","X3_B"
"1.025854062459265","X3_C"
"1.0475510256909715","X3_B"
"1.100539163565937","X3_B"
"1.1092395489188664","X3_B"
"1.1173830261262645","X3_B"
"1.2036619686250507","X3_B"
"1.272487270705245","X3_B"
"1.284230433147367","X3_B"
"1.297967102122653","X3_B"
"1.359834576486981","X3_B"
"1.3736030149464424","X3_B"
"1.4494729579123775","X3_B"
"1.4760141271356861","X3_B"
"1.5237072056530805","X3_B"
"1.5932609481148603","X3_B"
"1.6124773485717716","X3_B"
"1.6889224287342033","X3_B"
"1.7151162524810366","X3_B"
"1.7435012464072777","X3_B"
"1.7659770361496818","X3_B"
"1.8479399949740332","X3_B"
"1.8807468282230817","X3_B"
"1.9114823956454359","X3_B"
"1.95005469200637","X3_B"
"2.0313761891119833","X3_B"
"2.0561922658585114","X3_B"
"2.1522301761493936","X3_B"
"2.1915054169261836","X3_B"
"2.2220685662030375","X3_B"
"2.2435798028942324","X3_B"
"2.348094339210139","X3_B"
"2.3553368611864207","X3_B"
"2.359429194738627","X3_B"
"2.376702938502236","X3_D"
"2.403520911910207","X3_D"
"2.4647566252226394","X3_D"
"2.571193803418861","X3_D"
"2.669856623032206","X3_D"
"2.6854045826830037","X3_D"
"2.768823300071346","X3_D"
"2.831748241688966","X3_D"
"2.893108011169284","X3_B"
"2.9127521277081967","X3_B"
"2.9475821167722205","X3_C"
"2.9508636453218426","X3_C"
"2.9752348212210578","X3_C"
