"t","X3"
"0.0","X3_B"
"0.07824954530052414","X3_B"
"0.0793518831671942","X3_B"
"0.083429827670709","X3_B"
"0.09930775593437242","X3_B"
"0.13308844015884205","X3_B"
"0.1558964396989104","X3_B"
"0.2383265907820777","X3_C"
"0.4063778434961287","X3_C"
"0.4082049949034705","X3_C"
"0.4330030822208528","X3_D"
"0.44828111770838647","X3_D"
"0.46170601697981206","X3_B"
"0.5166475842453321","X3_B"
"0.5338377050824159","X3_B"
"0.5451817067722987","X3_B"
"0.6217627206487614","X3_B"
"0.6604719349224767","X3_B"
"0.7597753507403593","X3_B"
"0.7703853562003","X3_B"
"0.7750748558354825","X3_B"
"0.7879073954105479","X3_B"
"0.849565109315455","X3_B"
"0.8497245676268528","X3_B"
"0.8592127624828834","X3_B"
"0.8939258159878054","X3_B"
"0.9056242330404428","X3_B"
"0.9087902349255388","X3_B"
"0.9506318032470478","X3_B"
"0.9952707702592153","X3_B"
"1.0135538419019818","X3_B"
"1.080680067877578","X3_B"
"1.1303684678486816","X3_B"
"1.136067008017217","X3_B"
"1.1534932965977043","X3_B"
"1.1641413434406362","X3_B"
"1.211725167130136","X3_B"
"1.2149938944579153","X3_B"
"1.3497260648742804","X3_B"
"1.3529407584298447","X3_D"
"1.3957123902713136","X3_D"
"1.4274319294937263","X3_D"
"1.4990883714186145","X3_D"
"1.517541286604334","X3_D"
"1.598852146825827","X3_D"
"1.6080885527428153","X3_D"
"1.6158854495880934","X3_D"
"1.6159389598838976","X3_D"
"1.7649904900634612","X3_D"
"1.765981014031773","X3_D"
"1.7724965865359523","X3_D"
"1.7774318818502393","X3_D"
"1.8178920144601833","X3_D"
"1.8742065667978915","X3_D"
"1.905849545822555","X3_D"
"1.9252640629335256","X3_D"
"1.9350451637466823","X3_D"
"1.9495092195813828","X3_D"
"1.9655906393276381","X3_D"
"1.969451154053639","X3_D"
"2.021676696267689","X3_C"
"2.062271056480405","X3_C"
"2.0768922609905722","X3_C"
"2.0802342778212073","X3_C"
"2.0867162190176503","X3_C"
"2.1565284237945175","X3_C"
"2.1678576569650176","X3_C"
"2.227888609820691","X3_C"
"2.237261035963421","X3_C"
"2.2975600622844277","X3_C"
"2.3205335719479323","X3_C"
"2.371564875779666","X3_C"
"2.379170609931242","X3_C"
"2.3869537279121724","X3_C"
"2.4298992204770418","X3_C"
"2.4500688416979437","X3_C"
"2.478318575306324","X3_C"
"2.4865253005442463","X3_C"
"2.558698611086511","X3_C"
"2.5852487779387263","X3_C"
"2.6416191421905455","X3_C"
"2.655807981258153","X3_C"
"2.7282626381047024","X3_C"
"2.755709258228939","X3_C"
"2.764814654674173","X3_C"
"2.800732043573897","X3_B"
"2.828426727692543","X3_B"
"2.8336067183321654","X3_C"
"2.844004297168349","X3_C"
"2.8673985747866184","X3_B"
"2.8709560902507363","X3_B"
"2.8962775072704274","X3_B"
"2.8982605323448465","X3_B"
