"t","X3"
"0.0","X3_A"
"0.030222769067756162","X3_A"
"0.030990381689286382","X3_A"
"0.060678076755708764","X3_A"
"0.06772005496266935","X3_A"
"0.08038606641803084","X3_A"
"0.08811822715247845","X3_A"
"0.12989537839938856","X3_A"
"0.1923999432232435","X3_A"
"0.2385149895337179","X3_A"
"0.285847560005046","X3_A"
"0.3129453320832887","X3_A"
"0.3914693773647259","X3_A"
"0.4127586304533044","X3_A"
"0.45415868248799957","X3_A"
"0.45605365790782","X3_A"
"0.4677271781130776","X3_A"
"0.48304375037749364","X3_A"
"0.4958992969839568","X3_D"
"0.5538720452405598","X3_D"
"0.5557456880094648","X3_D"
"0.5950395750448908","X3_D"
"0.6173049335502945","X3_D"
"0.7307336513108451","X3_D"
"0.7321790729388138","X3_D"
"0.7388370435426985","X3_D"
"0.7487992360654834","X3_D"
"0.7528626363975716","X3_D"
"0.7813471733368322","X3_D"
"0.794335742241611","X3_D"
"0.8530675625497827","X3_D"
"1.1233458938210683","X3_D"
"1.1756351280703965","X3_B"
"1.1992189313374308","X3_B"
"1.2165320133001545","X3_B"
"1.2473895334139473","X3_B"
"1.267295564594637","X3_B"
"1.2914306212606441","X3_D"
"1.3366248484283982","X3_B"
"1.393988349927179","X3_B"
"1.4055315816089435","X3_B"
"1.426814880517953","X3_B"
"1.4790087486517143","X3_B"
"1.4996489063586287","X3_B"
"1.5205185258970337","X3_B"
"1.565775030541296","X3_B"
"1.5751417218828345","X3_D"
"1.6166461569997288","X3_D"
"1.6362667592704767","X3_D"
"1.6809843927260508","X3_D"
"1.8259497412821575","X3_D"
"1.828093632928435","X3_D"
"1.833723739373144","X3_D"
"1.9455623404250568","X3_D"
"2.0060203087187354","X3_D"
"2.020774511138998","X3_D"
"2.046877497754737","X3_D"
"2.06368469482043","X3_D"
"2.0829501969499558","X3_D"
"2.101176033627766","X3_D"
"2.146747465317498","X3_D"
"2.219233003911178","X3_D"
"2.223998136747031","X3_D"
"2.2439827134124544","X3_D"
"2.2441190093683234","X3_D"
"2.251854002712964","X3_C"
"2.2641186851926465","X3_C"
"2.2813330623826285","X3_C"
"2.3158630753337768","X3_C"
"2.319761101722005","X3_C"
"2.3772562303284697","X3_C"
"2.418298726163631","X3_C"
"2.4385084038257894","X3_C"
"2.4449625212799244","X3_C"
"2.497012431941222","X3_C"
"2.501264503623757","X3_C"
"2.5073341586302575","X3_C"
"2.5309374084120275","X3_C"
"2.5707600069540204","X3_C"
"2.5788624902370123","X3_C"
"2.5887923322512223","X3_C"
"2.594835896375355","X3_C"
"2.601124729944428","X3_C"
"2.6687143386890537","X3_C"
"2.6981579403440548","X3_C"
"2.7866712447296833","X3_C"
"2.8067590180462014","X3_C"
"2.8218865166785405","X3_B"
"2.8864355623665943","X3_B"
"2.9839606188700025","X3_B"
"2.9873395856541323","X3_B"
