"t","X3"
"0.0","X3_C"
"0.011749433847853059","X3_C"
"0.01663208752761358","X3_C"
"0.03649643084222368","X3_C"
"0.04908552852372239","X3_C"
"0.05849345105894042","X3_B"
"0.08044682748505468","X3_B"
"0.10871011359139877","X3_B"
"0.1697691306055134","X3_B"
"0.17074651283171377","X3_D"
"0.18435093155258298","X3_D"
"0.20461600656716672","X3_D"
"0.2876330237408899","X3_D"
"0.30816745889126823","X3_D"
"0.4218597496115518","X3_D"
"0.44268413909957655","X3_D"
"0.5027433973865366","X3_D"
"0.5388589109839828","X3_D"
"0.5393916640264041","X3_D"
"0.5527351231163639","X3_D"
"0.5542657663233476","X3_D"
"0.7140869146344753","X3_D"
"0.7365975642608806","X3_D"
"0.7761774321185302","X3_D"
"0.8122246866303682","X3_D"
"0.9150601228282889","X3_C"
"0.9266482421165348","X3_C"
"0.9468744928733548","X3_C"
"0.9655123791079088","X3_C"
"0.9975568979333471","X3_C"
"1.025742908790034","X3_C"
"1.0329365850116656","X3_C"
"1.0365247111879607","X3_C"
"1.045317060764111","X3_C"
"1.0614102370298912","X3_C"
"1.0717799260176546","X3_C"
"1.0931296134674189","X3_B"
"1.1002524301715655","X3_B"
"1.132624907803941","X3_B"
"1.1425664187292501","X3_B"
"1.1501676616014058","X3_C"
"1.1931708703801556","X3_C"
"1.228058104844273","X3_C"
"1.2965572410635016","X3_C"
"1.3366669573077887","X3_B"
"1.3400826990063643","X3_B"
"1.4055224580855428","X3_B"
"1.4291072118520167","X3_B"
"1.4331226396917822","X3_B"
"1.4918503609592866","X3_B"
"1.5504319514943858","X3_B"
"1.5979800083801812","X3_B"
"1.6710048539653766","X3_B"
"1.68223111272094","X3_B"
"1.793507945822344","X3_B"
"1.8055611142080574","X3_B"
"1.8300840908624834","X3_B"
"1.8371754172714287","X3_B"
"1.941699147112268","X3_B"
"1.975030626975201","X3_B"
"2.068589867446104","X3_B"
"2.1064430265359633","X3_B"
"2.130010019984418","X3_B"
"2.1394516001959496","X3_B"
"2.1743884913090845","X3_B"
"2.1913570970567187","X3_B"
"2.2307219997513155","X3_B"
"2.239130137411067","X3_B"
"2.269399707530793","X3_B"
"2.296047612110732","X3_D"
"2.3932649630636567","X3_D"
"2.4261043085385916","X3_D"
"2.4265772863316566","X3_D"
"2.4330071029951457","X3_D"
"2.478393931750097","X3_D"
"2.522718847250853","X3_D"
"2.650236302186534","X3_A"
"2.674492432602838","X3_A"
"2.7268514378438593","X3_A"
"2.7591302417835593","X3_A"
"2.779802481546654","X3_A"
"2.8911387424343564","X3_A"
"2.998856397252457","X3_A"
