"t","X3"
"0.0","X3_D"
"0.04785114128085579","X3_D"
"0.057793940077233","X3_D"
"0.09043782884613823","X3_D"
"0.1099573179402327","X3_D"
"0.13952725008353034","X3_D"
"0.24733739685412914","X3_D"
"0.29672004860706186","X3_D"
"0.34177663664922436","X3_D"
"0.3791069018903068","X3_D"
"0.4122444819368812","X3_D"
"0.5106165674416023","X3_D"
"0.5155869369454245","X3_D"
"0.5282277329891952","X3_B"
"0.5966005024708022","X3_B"
"0.6232849071391756","X3_B"
"0.636354782383634","X3_B"
"0.6991172827621692","X3_B"
"0.7860578203481683","X3_B"
"0.8209317601942815","X3_B"
"0.8554217346069122","X3_B"
"0.8638917847651455","X3_B"
"0.9235116921646545","X3_B"
"0.9627507843619887","X3_B"
"0.9872900932003766","X3_B"
"1.080382731135647","X3_B"
"1.0965345491795668","X3_B"
"1.14330363591685","X3_B"
"1.2405749694407149","X3_B"
"1.279813630766821","X3_B"
"1.287437568978089","X3_B"
"1.2919591744788586","X3_B"
"1.3998302074623665","X3_B"
"1.428331642381202","X3_B"
"1.4317003326704782","X3_B"
"1.4354972435567839","X3_B"
"1.4743484999734733","X3_B"
"1.486440251985842","X3_B"
"1.548350362683982","X3_B"
"1.570230118554246","X3_B"
"1.573825985803423","X3_B"
"1.610970285799379","X3_B"
"1.637541144545067","X3_B"
"1.666591157292851","X3_B"
"1.685192028342885","X3_B"
"1.7674244946448758","X3_B"
"1.7780934823143877","X3_B"
"1.782481908380943","X3_B"
"1.8017574874492632","X3_B"
"1.8252569189908066","X3_B"
"1.9229653746306972","X3_B"
"1.924643007012488","X3_B"
"1.9587009674818265","X3_B"
"2.0160606244070003","X3_B"
"2.038890811110877","X3_B"
"2.05545457546085","X3_B"
"2.056993534331291","X3_B"
"2.072971746386314","X3_B"
"2.1747505807664513","X3_B"
"2.1759344369687965","X3_B"
"2.2170088591492703","X3_B"
"2.2875382765743955","X3_B"
"2.3034561371970788","X3_B"
"2.314902845556351","X3_B"
"2.3734006932175324","X3_B"
"2.4258753128960335","X3_B"
"2.4471983991384305","X3_B"
"2.4662135497735127","X3_B"
"2.518842310299113","X3_B"
"2.52589593608396","X3_B"
"2.586632935254291","X3_B"
"2.6192245169707227","X3_B"
"2.662243860727998","X3_B"
"2.668304968622785","X3_B"
"2.6729924280229658","X3_B"
"2.70241825919045","X3_B"
"2.8658324192842928","X3_B"
"2.86949630486319","X3_B"
"2.8991687982954497","X3_B"
"2.914612997342819","X3_B"
"2.9197243053445234","X3_B"
"2.9289999929611112","X3_B"
"2.9605545901963026","X3_B"
"2.979292953512","X3_B"
"2.987440171095764","X3_C"
