"t","X3"
"0.0","X3_A"
"0.009556611331416527","X3_A"
"0.0099581710262752","X3_A"
"0.0811166000588211","X3_A"
"0.11371875731377451","X3_A"
"0.14078099927940887","X3_A"
"0.21682425566055852","X3_B"
"0.22469921475430257","X3_B"
"0.23740820937049847","X3_B"
"0.28660145049069585","X3_B"
"0.3099825963483783","X3_B"
"0.33480799788789756","X3_B"
"0.39635775287222363","X3_B"
"0.48890958901477277","X3_A"
"0.5233151886892986","X3_A"
"0.5652272425958699","X3_A"
"0.6052175090399483","X3_A"
"0.6287739441117958","X3_B"
"0.6325100833613053","X3_B"
"0.6406585276067273","X3_B"
"0.6458570987990874","X3_D"
"0.6770171425531725","X3_D"
"0.6881827949403965","X3_D"
"0.6987432571096552","X3_D"
"0.7232960208184215","X3_A"
"0.7751525062225956","X3_A"
"0.8387377806942651","X3_A"
"0.8615160013688539","X3_A"
"0.9228186344637069","X3_A"
"1.0216111188884496","X3_A"
"1.0217651199654656","X3_A"
"1.0298334638940336","X3_A"
"1.0374695614661666","X3_A"
"1.0681851511800784","X3_A"
"1.0909448152917558","X3_B"
"1.1340555597380793","X3_B"
"1.1578763747448846","X3_B"
"1.1916150572875939","X3_B"
"1.1935385134243182","X3_B"
"1.2073122244249896","X3_B"
"1.2169649609312634","X3_B"
"1.2650458896105294","X3_B"
"1.2715748555243158","X3_B"
"1.2775859950014865","X3_B"
"1.3041498915517886","X3_C"
"1.3300093263645292","X3_B"
"1.3392916657119252","X3_B"
"1.4077045555485095","X3_B"
"1.446454748345373","X3_B"
"1.4617501807623547","X3_C"
"1.472175133030286","X3_C"
"1.4778851705883884","X3_C"
"1.5027465480936464","X3_C"
"1.5210140321470995","X3_C"
"1.5416050716573628","X3_C"
"1.5634767220730572","X3_C"
"1.5645481463355586","X3_C"
"1.6752513252773942","X3_C"
"1.7117080335005959","X3_C"
"1.7653146091584728","X3_C"
"1.7894933885336046","X3_C"
"1.8082213412208814","X3_C"
"1.8909691986851205","X3_C"
"1.906542749083559","X3_B"
"1.9283091811394888","X3_B"
"1.932752202313007","X3_B"
"1.9445329321228004","X3_B"
"1.9467693520435372","X3_B"
"1.9771628385207478","X3_B"
"1.9828761383508435","X3_D"
"2.081059833864395","X3_D"
"2.143185717541425","X3_D"
"2.1673932098787114","X3_D"
"2.2018431258168927","X3_D"
"2.296752544187112","X3_D"
"2.3534869567245895","X3_B"
"2.3697458670303453","X3_B"
"2.473576449945492","X3_B"
"2.513503389906368","X3_B"
"2.6053815086999683","X3_B"
"2.62723269146606","X3_B"
"2.647462920595832","X3_C"
"2.7046219869251718","X3_C"
"2.707730112700544","X3_C"
"2.7172454974888907","X3_C"
"2.8097875242842614","X3_C"
"2.813217569741646","X3_C"
"2.890217180335072","X3_A"
"2.9104509268610577","X3_A"
"2.918719161979686","X3_A"
