"t","X3"
"0.0","X3_B"
"0.018223168308835237","X3_B"
"0.022972732874967976","X3_B"
"0.045586715020111496","X3_B"
"0.06815679851376763","X3_B"
"0.10141280920819352","X3_B"
"0.1387599467118407","X3_B"
"0.14094184006990002","X3_B"
"0.16644304348419925","X3_B"
"0.18975186793885404","X3_B"
"0.2144053052447824","X3_B"
"0.2670378482312203","X3_B"
"0.3021880556342916","X3_C"
"0.34367126266217496","X3_C"
"0.3499140556696402","X3_C"
"0.3805302904926281","X3_C"
"0.420854723412814","X3_C"
"0.43646000163451293","X3_C"
"0.45249429533011465","X3_C"
"0.4621551289453425","X3_B"
"0.49259023837381943","X3_B"
"0.5292165825806953","X3_B"
"0.5370269514618685","X3_B"
"0.5371628986768856","X3_B"
"0.5594788413477808","X3_D"
"0.6268418621497719","X3_D"
"0.6357714695980814","X3_D"
"0.6406481085620753","X3_D"
"0.6467302459115682","X3_D"
"0.6519235706569497","X3_D"
"0.8051716540638875","X3_C"
"0.8106009883565215","X3_C"
"0.8223420621654495","X3_C"
"0.8267486288965413","X3_C"
"0.8448352503620223","X3_C"
"0.8572770205853887","X3_C"
"0.9337319876744026","X3_C"
"0.960093801149575","X3_C"
"0.968735602077966","X3_C"
"0.9994305644902659","X3_C"
"1.0014801159958857","X3_C"
"1.0179489999991704","X3_B"
"1.066791695838537","X3_B"
"1.116916551718215","X3_B"
"1.1300638123604132","X3_B"
"1.1453128840186952","X3_B"
"1.1847086540002247","X3_B"
"1.1874438386228916","X3_B"
"1.199177170911427","X3_B"
"1.4122794976107471","X3_B"
"1.433116840245728","X3_B"
"1.4612800573664482","X3_B"
"1.4699488581479558","X3_B"
"1.5319598571831385","X3_B"
"1.5648704143220362","X3_A"
"1.6143322531466233","X3_A"
"1.6201053474252984","X3_A"
"1.6239648763362975","X3_A"
"1.6630419567320547","X3_A"
"1.6906860390286527","X3_A"
"1.709108382905649","X3_A"
"1.7340766106376322","X3_A"
"1.7706216058259514","X3_A"
"1.8049863491922962","X3_A"
"1.9118332872043922","X3_A"
"1.9249889289850488","X3_B"
"1.9628378364079238","X3_B"
"1.9634637142431548","X3_B"
"2.0006184618828007","X3_B"
"2.013247940552532","X3_B"
"2.020691351213971","X3_B"
"2.1134581514206454","X3_B"
"2.1151106735706398","X3_B"
"2.132596015642116","X3_B"
"2.189979767300762","X3_B"
"2.1981112512012135","X3_B"
"2.2074974916360106","X3_B"
"2.2367838436717262","X3_B"
"2.2436388675432677","X3_B"
"2.336503181307691","X3_C"
"2.3436547840127218","X3_C"
"2.389961579928967","X3_C"
"2.3993730704125915","X3_B"
"2.4023376638440617","X3_B"
"2.4890471380496972","X3_B"
"2.5237336293160824","X3_B"
"2.532145274060724","X3_B"
"2.564459852164691","X3_B"
"2.584979201482666","X3_B"
"2.676716553904797","X3_B"
"2.6872639990773246","X3_B"
"2.7414149984372247","X3_B"
"2.76865986289786","X3_B"
"2.774609861300626","X3_B"
"2.793879683479519","X3_B"
"2.864490206039049","X3_A"
"2.873971854127415","X3_A"
"2.940174835986219","X3_A"
"2.9773454056563953","X3_A"
"2.999052856110691","X3_A"
