"t","X3"
"0.0","X3_C"
"0.07538322252647331","X3_C"
"0.08185107158804134","X3_C"
"0.20365927735123782","X3_C"
"0.22130055953424066","X3_C"
"0.24396568700135976","X3_C"
"0.4531142369795257","X3_C"
"0.4791196993957637","X3_C"
"0.48290425290130456","X3_C"
"0.4910380426110859","X3_C"
"0.5412675084665112","X3_C"
"0.544275469357294","X3_C"
"0.629156723178701","X3_C"
"0.7561663246008299","X3_C"
"0.7757865727283609","X3_C"
"0.8066618044763078","X3_C"
"0.8357782180927574","X3_C"
"0.86219799002873","X3_C"
"0.9015553208805043","X3_C"
"0.9016380980430861","X3_C"
"0.9524782487161185","X3_C"
"0.9760679191757788","X3_C"
"0.9994916479496353","X3_C"
"1.039632000952699","X3_C"
"1.0797876473768442","X3_C"
"1.091979134544988","X3_C"
"1.1525509537075584","X3_C"
"1.159990997644885","X3_C"
"1.1677671906673417","X3_C"
"1.1745006107682008","X3_C"
"1.249208600050147","X3_C"
"1.254477175328797","X3_C"
"1.2856779555914875","X3_C"
"1.3282274088292256","X3_C"
"1.381065362509508","X3_C"
"1.38430407126776","X3_C"
"1.3860197232072085","X3_C"
"1.414855218933519","X3_C"
"1.4333234131905763","X3_C"
"1.4565758297442792","X3_C"
"1.4975463345874584","X3_C"
"1.5033715093967057","X3_C"
"1.558995022332633","X3_C"
"1.6165282022795577","X3_C"
"1.6605125943850791","X3_C"
"1.718995629309886","X3_C"
"1.7595900999295706","X3_C"
"1.7842676360940322","X3_C"
"1.801821801121581","X3_C"
"1.808422983289716","X3_C"
"1.8347094811893576","X3_C"
"1.9364618391745438","X3_C"
"2.0339408393038934","X3_C"
"2.043799746743696","X3_C"
"2.0970872740149553","X3_C"
"2.1334986145649344","X3_C"
"2.1340422655791356","X3_C"
"2.147138838968604","X3_C"
"2.1482980338246422","X3_B"
"2.2326305623796396","X3_B"
"2.2396406984221717","X3_B"
"2.264999241040856","X3_C"
"2.288911524188982","X3_C"
"2.3297255404523485","X3_C"
"2.361945690816204","X3_C"
"2.4080393945699985","X3_C"
"2.4598625831412786","X3_C"
"2.471402882039479","X3_C"
"2.484913946975105","X3_C"
"2.531504902195664","X3_C"
"2.5458391132292344","X3_A"
"2.7724161226172557","X3_A"
"2.774779607690393","X3_A"
"2.781496038090796","X3_A"
"2.8003941011169555","X3_A"
"2.8170483145890004","X3_A"
"2.864157440771097","X3_A"
"2.9792357956755677","X3_A"
"2.9898648853098395","X3_A"
