"t","X3"
"0.0","X3_D"
"0.004225747530229228","X3_D"
"0.031000875832708975","X3_D"
"0.04174733830208952","X3_D"
"0.11758640226068717","X3_D"
"0.14465525615167923","X3_D"
"0.19822179828160089","X3_D"
"0.2765042463950389","X3_D"
"0.28187948538982943","X3_D"
"0.29454295272506836","X3_D"
"0.31214236453311384","X3_D"
"0.3178815575640283","X3_D"
"0.33553498558039657","X3_D"
"0.40975131607338966","X3_D"
"0.42310499198908436","X3_D"
"0.5292017687068638","X3_D"
"0.5861696103799378","X3_D"
"0.6031005600774189","X3_D"
"0.6129366788028507","X3_D"
"0.6394049534503127","X3_D"
"0.6403089956208232","X3_D"
"0.6537822238878213","X3_D"
"0.745956052495354","X3_D"
"0.7773289408654986","X3_D"
"0.807427892766731","X3_D"
"0.8372167241128704","X3_D"
"0.8535602407129029","X3_D"
"0.902425506264396","X3_D"
"0.9399680051432173","X3_D"
"0.9786497158917873","X3_D"
"1.0976331870152518","X3_D"
"1.1294053097863774","X3_D"
"1.1743178666201395","X3_D"
"1.1795585897623349","X3_D"
"1.1926968594700904","X3_D"
"1.224567899539923","X3_D"
"1.2911005338701527","X3_D"
"1.3242324355106483","X3_D"
"1.329561768102987","X3_D"
"1.3351281847633103","X3_D"
"1.364977688635703","X3_D"
"1.3705895443238822","X3_D"
"1.5178747228155214","X3_D"
"1.5404117794255545","X3_D"
"1.590441262037232","X3_D"
"1.592073860073197","X3_D"
"1.6246271490135673","X3_D"
"1.6893644481099708","X3_D"
"1.7120869311439946","X3_D"
"1.737995814608363","X3_D"
"1.754936112447088","X3_D"
"1.7791318375131076","X3_C"
"1.7900486514735354","X3_C"
"1.8681284229224937","X3_C"
"1.8812683612014451","X3_C"
"1.9085086254540031","X3_C"
"1.9339317045141624","X3_C"
"1.9750544499789764","X3_C"
"1.9859910858032663","X3_C"
"2.062410181443562","X3_C"
"2.129872832367648","X3_C"
"2.1437466233886115","X3_C"
"2.1776614094838216","X3_A"
"2.2151247430689858","X3_A"
"2.2696494104722795","X3_A"
"2.292785495081125","X3_A"
"2.2947361861509923","X3_B"
"2.3006330584047743","X3_B"
"2.369613873230156","X3_B"
"2.4659451980803393","X3_B"
"2.477331772586115","X3_B"
"2.489753941776221","X3_B"
"2.510974758082403","X3_B"
"2.553429355651159","X3_B"
"2.5562192266334023","X3_B"
"2.5698878202007043","X3_B"
"2.6054329171465644","X3_B"
"2.623164481590249","X3_B"
"2.663624575565109","X3_B"
"2.669533939474647","X3_B"
"2.672289825098618","X3_B"
"2.704362828622166","X3_D"
"2.719242820061246","X3_D"
"2.816305817897919","X3_D"
"2.829580686192975","X3_B"
"2.875339856909209","X3_B"
"2.892438141936032","X3_B"
"2.959232545841997","X3_B"
"2.989459553127289","X3_B"
