"t","X3"
"0.0","X3_A"
"0.015245985487430022","X3_A"
"0.016218841821844035","X3_A"
"0.029133277699325104","X3_A"
"0.04907244277704665","X3_A"
"0.052197803481294415","X3_A"
"0.07597930232077728","X3_A"
"0.10826133415690536","X3_A"
"0.12879262668079908","X3_A"
"0.12894232614365628","X3_A"
"0.23945076650528238","X3_A"
"0.34712878036322664","X3_A"
"0.35731987463808107","X3_A"
"0.363887367270854","X3_A"
"0.3646271977631612","X3_A"
"0.365686477947909","X3_A"
"0.37567740112542874","X3_A"
"0.3987490480744674","X3_A"
"0.4642368994522416","X3_A"
"0.5239881539632869","X3_A"
"0.5259975557219395","X3_A"
"0.526279360467892","X3_A"
"0.5286904878643596","X3_A"
"0.6271121577532875","X3_A"
"0.665033098938614","X3_A"
"0.6780621764420224","X3_A"
"0.7204949770816013","X3_A"
"0.7294413035448926","X3_A"
"0.8635796853520085","X3_A"
"0.8643740224495278","X3_A"
"0.8964714878198128","X3_A"
"0.9333784348865857","X3_A"
"0.9691052359785705","X3_A"
"1.014757841314636","X3_A"
"1.023041356294691","X3_A"
"1.0398545486932482","X3_A"
"1.0655803906788783","X3_A"
"1.0683766534771144","X3_A"
"1.09245503266954","X3_A"
"1.1221020206998202","X3_A"
"1.1292782012587153","X3_A"
"1.13333439705217","X3_A"
"1.1390542031508744","X3_A"
"1.2171418537175303","X3_A"
"1.2660433326987626","X3_A"
"1.4376474526907232","X3_A"
"1.4433446687318354","X3_A"
"1.4715027769001687","X3_A"
"1.485275696309618","X3_D"
"1.5519549461931552","X3_D"
"1.5886021733290794","X3_D"
"1.6300373323009154","X3_D"
"1.6986082260109479","X3_D"
"1.797522986505455","X3_D"
"1.801682232419712","X3_D"
"1.8044715112433443","X3_D"
"1.8160385310503626","X3_D"
"1.8558515555753443","X3_D"
"1.8923616426721184","X3_D"
"1.9034874899000362","X3_D"
"1.966614645809434","X3_D"
"1.9960474010583984","X3_D"
"2.002141574354753","X3_D"
"2.0648581029767286","X3_D"
"2.0701556396616594","X3_D"
"2.087996206337495","X3_D"
"2.1225240230245457","X3_D"
"2.151331224314089","X3_D"
"2.152458470507795","X3_C"
"2.167770503806762","X3_C"
"2.1711379606340406","X3_C"
"2.207042845498967","X3_C"
"2.2772452766158002","X3_C"
"2.2934031165731756","X3_C"
"2.3408756650279394","X3_C"
"2.4629358318421626","X3_A"
"2.5094876234853127","X3_A"
"2.533250494387974","X3_A"
"2.5372157392876966","X3_A"
"2.608605477239184","X3_A"
"2.611634168765205","X3_A"
"2.6800452236393846","X3_A"
"2.6969970024339216","X3_A"
"2.71237094377413","X3_A"
"2.744015555694692","X3_A"
"2.750273879211118","X3_A"
"2.7613897304544186","X3_A"
"2.7810580614602483","X3_A"
"2.9107222689940464","X3_A"
