"t","X3"
"0.0","X3_A"
"0.15284623107292755","X3_A"
"0.18827257190927738","X3_A"
"0.2210189247590313","X3_A"
"0.23384718093685586","X3_A"
"0.23612930292036796","X3_A"
"0.28501846275343384","X3_A"
"0.2914635189865321","X3_A"
"0.31453628604149436","X3_A"
"0.36415455023060356","X3_A"
"0.37959740939761016","X3_A"
"0.39718333617689117","X3_A"
"0.40389612015282716","X3_A"
"0.5725500037986361","X3_A"
"0.6300973231427448","X3_A"
"0.6349243914424608","X3_A"
"0.6437239672774094","X3_A"
"0.7257701569915866","X3_A"
"0.7308718468073783","X3_A"
"0.7779087705267","X3_A"
"0.7824727777848512","X3_A"
"0.816407999936781","X3_A"
"0.8493058097786544","X3_A"
"0.8886678838227173","X3_A"
"0.899839497674138","X3_A"
"0.9355376849362558","X3_A"
"0.961397464070483","X3_A"
"0.9798126115167415","X3_A"
"0.989725621036519","X3_A"
"0.9983548117898029","X3_A"
"1.0075161541707622","X3_A"
"1.0250549457368114","X3_A"
"1.0261639835862633","X3_A"
"1.1139351201384358","X3_B"
"1.1548553254910319","X3_B"
"1.1585166788779355","X3_B"
"1.1692708064918231","X3_B"
"1.2392603346929434","X3_B"
"1.285772034026724","X3_B"
"1.2930384920822295","X3_D"
"1.2947628188034261","X3_C"
"1.3380595093855783","X3_C"
"1.4343992663208713","X3_C"
"1.4413622932783041","X3_C"
"1.450515884029195","X3_C"
"1.4505276403405007","X3_C"
"1.4876733273725906","X3_C"
"1.5054414137366487","X3_C"
"1.510832420837452","X3_C"
"1.5169620670480073","X3_C"
"1.5275846735765413","X3_C"
"1.5904202064370683","X3_C"
"1.618966162674107","X3_C"
"1.6548134441153475","X3_C"
"1.6681366525731391","X3_C"
"1.8088257208035303","X3_C"
"1.8283211148665544","X3_C"
"1.8451214423962061","X3_C"
"2.0736871995984765","X3_C"
"2.1268500681749947","X3_C"
"2.137192880300832","X3_C"
"2.145676591550511","X3_C"
"2.206759818901337","X3_C"
"2.2189060818967565","X3_C"
"2.3113819436179726","X3_C"
"2.3165423167409807","X3_C"
"2.3197645380024543","X3_C"
"2.346752738579217","X3_B"
"2.382420470858139","X3_B"
"2.4124846121850054","X3_B"
"2.42572195096458","X3_B"
"2.429712638461161","X3_B"
"2.440877845449939","X3_B"
"2.447076513872218","X3_B"
"2.447099925666433","X3_B"
"2.4476130685685766","X3_B"
"2.4602890809002895","X3_B"
"2.46315853611163","X3_B"
"2.507371983682563","X3_B"
"2.6105351056063992","X3_C"
"2.616302574400255","X3_C"
"2.646908153093103","X3_C"
"2.6609188998367195","X3_C"
"2.7048530727939752","X3_C"
"2.7092956303919458","X3_C"
"2.84163071907821","X3_C"
"2.8723528834974306","X3_C"
"2.936962772992513","X3_C"
"2.9614642126971136","X3_C"
"2.9772179297632366","X3_C"
"2.9773666634688616","X3_C"
