"t","X3"
"0.0","X3_B"
"0.149207190609597","X3_B"
"0.16275681582849186","X3_B"
"0.2721119990421444","X3_B"
"0.2806546029808585","X3_B"
"0.2810455852280831","X3_B"
"0.288412567159521","X3_B"
"0.31024603460183275","X3_B"
"0.3608978783975164","X3_B"
"0.4270230814551787","X3_B"
"0.5262485444396761","X3_B"
"0.5714124689331267","X3_B"
"0.5867870130554682","X3_B"
"0.6747894478472103","X3_B"
"0.6865344372510969","X3_B"
"0.7072579058066213","X3_B"
"0.7077553598960806","X3_B"
"0.7957216893683917","X3_B"
"0.7974774647534861","X3_B"
"0.8409498710129786","X3_B"
"0.851164130332732","X3_B"
"0.8523339712153881","X3_B"
"0.8723934845797977","X3_B"
"0.8844369234923748","X3_B"
"0.9159313989649664","X3_B"
"1.0107366852431032","X3_B"
"1.0372449764360623","X3_B"
"1.0892124346436804","X3_B"
"1.1189274782786485","X3_B"
"1.1291553896912614","X3_B"
"1.12919054034039","X3_B"
"1.1577558192609436","X3_B"
"1.255060119948629","X3_B"
"1.2619722285562185","X3_B"
"1.294954402814278","X3_B"
"1.2993922474418735","X3_B"
"1.3021724540535706","X3_B"
"1.363822389184003","X3_B"
"1.4463689166936173","X3_D"
"1.4604339059471878","X3_D"
"1.4631798908611986","X3_C"
"1.5048335234305303","X3_C"
"1.6033078711440365","X3_C"
"1.6287828491693501","X3_C"
"1.6725943546831858","X3_C"
"1.6849032082589905","X3_C"
"1.710769714818763","X3_C"
"1.731662768405792","X3_C"
"1.8020861919658195","X3_C"
"1.8138796141942637","X3_C"
"1.8231146503813738","X3_B"
"1.887114405157678","X3_B"
"1.8934102789715774","X3_B"
"1.8954225085517273","X3_B"
"1.905834104304137","X3_B"
"1.9208586144962516","X3_B"
"1.9241413282754707","X3_B"
"2.0349868970730554","X3_B"
"2.0436185392716038","X3_B"
"2.06040465102156","X3_B"
"2.125422589342507","X3_B"
"2.148140927121762","X3_B"
"2.150754837429943","X3_B"
"2.162610203801078","X3_B"
"2.1652979812854998","X3_A"
"2.1952927358283993","X3_A"
"2.197679618428703","X3_A"
"2.221395599382241","X3_A"
"2.2325574590823987","X3_A"
"2.267995032759163","X3_A"
"2.2693115216509177","X3_A"
"2.297018868384706","X3_A"
"2.3628221698857415","X3_A"
"2.4092621400178547","X3_A"
"2.4161287684619457","X3_A"
"2.437731255995598","X3_A"
"2.454550044010146","X3_A"
"2.487084340814855","X3_A"
"2.4898515394000857","X3_A"
"2.5071751815444863","X3_A"
"2.5183415411689998","X3_A"
"2.5187101233658744","X3_A"
"2.5255667425667143","X3_A"
"2.5441482245349305","X3_A"
"2.5467073764681554","X3_A"
"2.570435810740064","X3_A"
"2.60003517643258","X3_A"
"2.6564743684836856","X3_D"
"2.7076145549587105","X3_D"
"2.7535544787061528","X3_D"
"2.7537077531372094","X3_D"
"2.7681847220471387","X3_D"
"2.852653338123644","X3_D"
"2.873418528777559","X3_D"
"2.8919887327110434","X3_D"
"2.92999031526437","X3_D"
