"t","X3"
"0.0","X3_B"
"0.05373510908722855","X3_B"
"0.06313874032278384","X3_B"
"0.09106239267294389","X3_B"
"0.18594536584723112","X3_A"
"0.20603682162457174","X3_A"
"0.20911548976785072","X3_A"
"0.21867823388544033","X3_A"
"0.31652367047930136","X3_A"
"0.33667142822951623","X3_A"
"0.3956583422760965","X3_A"
"0.40727064826053","X3_A"
"0.41906604508449385","X3_A"
"0.42074792880615236","X3_A"
"0.45419711982438793","X3_A"
"0.47847165628148974","X3_A"
"0.5005291072665322","X3_A"
"0.551196571518019","X3_A"
"0.6141715229448477","X3_A"
"0.6583924596331209","X3_A"
"0.6780457370679553","X3_A"
"0.7099107908962794","X3_A"
"0.949985567403919","X3_A"
"1.0000763478831547","X3_A"
"1.0197136362912154","X3_A"
"1.0241256134132277","X3_A"
"1.0328170509358687","X3_A"
"1.0351022669552132","X3_A"
"1.04876737309609","X3_A"
"1.0769451837187374","X3_A"
"1.0815985257138","X3_A"
"1.0925061659310613","X3_A"
"1.1487787473304627","X3_A"
"1.1826728438023153","X3_A"
"1.1988372048051705","X3_A"
"1.2784663760097617","X3_B"
"1.2945326808738862","X3_B"
"1.3464422931076574","X3_B"
"1.3542649708624577","X3_B"
"1.3615090337700724","X3_B"
"1.3790596779176216","X3_B"
"1.391396235967651","X3_B"
"1.4304874022126373","X3_B"
"1.4358429516170739","X3_B"
"1.5045213504636707","X3_B"
"1.5077194045048654","X3_B"
"1.523395648147412","X3_B"
"1.5969679974256077","X3_B"
"1.6577323235105395","X3_B"
"1.7142988468899611","X3_B"
"1.7556710828416158","X3_B"
"1.7688402328755317","X3_B"
"1.7813350556999037","X3_B"
"1.7912984425885763","X3_B"
"1.875291867039274","X3_B"
"1.9095146094268096","X3_B"
"2.010339420821105","X3_B"
"2.0332954945941433","X3_B"
"2.0541688838351684","X3_B"
"2.0957850175198067","X3_D"
"2.121951327298172","X3_D"
"2.1680761654250533","X3_D"
"2.1814624391902155","X3_D"
"2.183824505905947","X3_B"
"2.2066926490093928","X3_B"
"2.25959402380784","X3_B"
"2.279973152428303","X3_B"
"2.3134571479041868","X3_B"
"2.3201077403238686","X3_B"
"2.374304801860328","X3_B"
"2.4134042918639875","X3_B"
"2.4147581437049346","X3_B"
"2.4474655753169436","X3_B"
"2.4706858792783617","X3_B"
"2.4802414199268776","X3_B"
"2.4948862604958295","X3_B"
"2.49870611434659","X3_B"
"2.664237180718502","X3_B"
"2.7759644832456827","X3_D"
"2.7833107575330924","X3_D"
"2.785885479129283","X3_D"
"2.7975240311590595","X3_D"
"2.807823766827986","X3_D"
"2.855880300259123","X3_D"
"2.9808565868099572","X3_D"
