"t","X3"
"0.0","X3_B"
"0.0411298667471054","X3_B"
"0.18331055863555157","X3_B"
"0.18774231632632454","X3_B"
"0.19780504640051244","X3_B"
"0.21388847630102986","X3_B"
"0.21688336112380205","X3_B"
"0.26305268597949805","X3_B"
"0.29300782776793194","X3_B"
"0.29706642728923077","X3_B"
"0.3483779999506757","X3_C"
"0.35195632634629015","X3_C"
"0.37605143008733954","X3_C"
"0.39911539872838825","X3_C"
"0.39971662579765055","X3_C"
"0.43489131839635886","X3_C"
"0.4538402399743908","X3_C"
"0.5856617288902999","X3_C"
"0.5934018895514821","X3_C"
"0.6490925473713851","X3_C"
"0.7309425062661186","X3_B"
"0.7320874999763374","X3_B"
"0.7643844213154798","X3_B"
"0.8281177162048302","X3_B"
"0.8687392905755349","X3_B"
"0.9096975553174674","X3_B"
"0.9156872121396362","X3_B"
"0.9542452191481761","X3_B"
"0.9709642092637975","X3_B"
"1.0390606491526473","X3_B"
"1.0457611784497272","X3_B"
"1.0826609830330525","X3_B"
"1.1205387120044752","X3_B"
"1.1335228659998684","X3_B"
"1.1356459611129976","X3_B"
"1.13758953020153","X3_B"
"1.1814418502351256","X3_B"
"1.1845485808160692","X3_B"
"1.414681509845775","X3_B"
"1.4652448144486692","X3_B"
"1.488997294428281","X3_B"
"1.5278729741400325","X3_B"
"1.5310305445604198","X3_B"
"1.689136989152147","X3_B"
"1.7103500187001157","X3_B"
"1.7287984982915447","X3_B"
"1.7965555641668125","X3_B"
"1.822978874020694","X3_B"
"1.9266274227518854","X3_B"
"1.9664831263216107","X3_B"
"1.9761510642284874","X3_B"
"1.9961473104041243","X3_B"
"2.0832012593579443","X3_B"
"2.1546008308618547","X3_B"
"2.188616008099433","X3_B"
"2.1894471054942795","X3_B"
"2.2213185849621233","X3_B"
"2.3605161132050396","X3_B"
"2.4233440236563855","X3_B"
"2.5128761027182662","X3_B"
"2.545346575180043","X3_B"
"2.594116658495461","X3_B"
"2.602193390497376","X3_B"
"2.6683986645286866","X3_B"
"2.8270728278599524","X3_B"
"2.8320011910515164","X3_B"
"2.9242350818637273","X3_A"
"2.981290005385957","X3_A"
