"t","X3"
"0.0","X3_A"
"0.012318951237745185","X3_A"
"0.03936462345811303","X3_A"
"0.06484996050649038","X3_A"
"0.09502843959637816","X3_A"
"0.09642644555342764","X3_A"
"0.19421134859216632","X3_A"
"0.20366302013147433","X3_A"
"0.23961361728256145","X3_A"
"0.291164141566022","X3_A"
"0.31160612046765174","X3_A"
"0.3446147379046033","X3_A"
"0.3881147778785738","X3_A"
"0.4281333775874834","X3_A"
"0.47326598900889955","X3_A"
"0.4857585455363422","X3_A"
"0.5029967258080366","X3_A"
"0.5732216329394687","X3_A"
"0.5772902447102326","X3_A"
"0.583646516600291","X3_A"
"0.654433995518395","X3_A"
"0.6662868634871143","X3_A"
"0.7002186441289044","X3_A"
"0.7821914209903802","X3_A"
"0.9009236826155136","X3_A"
"0.9593490177039028","X3_A"
"1.0022123320991283","X3_A"
"1.0656094998474444","X3_A"
"1.0796828308779851","X3_D"
"1.0807445376697482","X3_D"
"1.0893954534927084","X3_D"
"1.1339926944131695","X3_D"
"1.1360057926430636","X3_D"
"1.204915948134886","X3_D"
"1.2331421889863132","X3_D"
"1.2534541750036388","X3_D"
"1.257531104753113","X3_D"
"1.2738922107185546","X3_D"
"1.3035699613939788","X3_D"
"1.389735455936833","X3_D"
"1.4435256777996237","X3_D"
"1.4864751958195206","X3_D"
"1.4904367131331946","X3_D"
"1.5384039324503584","X3_B"
"1.598144198496485","X3_B"
"1.6750839379794003","X3_B"
"1.6892511393683425","X3_B"
"1.7074926445707521","X3_B"
"1.7448949529299802","X3_B"
"1.748454852728554","X3_B"
"1.771557105205029","X3_B"
"1.7749873451707519","X3_B"
"1.7814310942730351","X3_B"
"1.7860789737902187","X3_D"
"1.790789067101461","X3_D"
"1.9457837420731838","X3_D"
"1.9465591913804299","X3_D"
"1.953848440520517","X3_D"
"1.9675062360632851","X3_B"
"2.011738235661276","X3_C"
"2.016494764633503","X3_C"
"2.023569860782475","X3_C"
"2.0942067686111008","X3_C"
"2.0953569959423355","X3_C"
"2.122231158645676","X3_C"
"2.1942912107101624","X3_C"
"2.2450150418643613","X3_C"
"2.3099150522830154","X3_C"
"2.3118828120973394","X3_C"
"2.330258864458636","X3_B"
"2.3386051300320245","X3_C"
"2.3537047232788195","X3_C"
"2.367367708940694","X3_C"
"2.3807495676208945","X3_C"
"2.417627474538726","X3_C"
"2.424252826050236","X3_C"
"2.4285358374074497","X3_C"
"2.4546765302309157","X3_C"
"2.4874345225342833","X3_C"
"2.5204241578136237","X3_C"
"2.569191403417559","X3_C"
"2.592141965059516","X3_C"
"2.647149103816494","X3_C"
"2.6529231223581617","X3_C"
"2.6581549505297497","X3_C"
"2.6702883469085394","X3_C"
"2.673345096690004","X3_C"
"2.686835324422343","X3_C"
"2.704757513755861","X3_C"
"2.7157030304892977","X3_C"
"2.7276591799488363","X3_C"
"2.771900677523232","X3_C"
"2.7882112830473624","X3_C"
"2.7897844475890827","X3_C"
"2.8189988408098112","X3_C"
"2.8273229994677807","X3_C"
"2.8412334104353687","X3_C"
"2.887052991664069","X3_C"
"2.893661847118846","X3_C"
"2.9607121019029465","X3_C"
"2.9725510338647223","X3_C"
