"t","X3"
"0.0","X3_A"
"0.03368088914011671","X3_A"
"0.06477317087643387","X3_A"
"0.10394577981180289","X3_A"
"0.10845901151810734","X3_A"
"0.13530808125000934","X3_A"
"0.14712054648563533","X3_A"
"0.21073010521495983","X3_B"
"0.217854927794481","X3_B"
"0.3647167260407662","X3_B"
"0.3980338534780257","X3_B"
"0.3989771995235238","X3_B"
"0.40991748451347443","X3_B"
"0.41454712369279084","X3_B"
"0.44009713354150765","X3_B"
"0.489132435403369","X3_B"
"0.52224141444806","X3_B"
"0.5430456026668719","X3_B"
"0.5466603742291365","X3_B"
"0.6145977142049542","X3_B"
"0.6165425615449118","X3_B"
"0.6347213028324192","X3_B"
"0.6397454140751222","X3_C"
"0.7036964057100723","X3_C"
"0.7294883085047033","X3_B"
"0.7299089966286731","X3_B"
"0.8929701878330067","X3_B"
"0.919475697933661","X3_B"
"0.9334434267039153","X3_D"
"0.9346886857158975","X3_D"
"0.9556617149421929","X3_D"
"0.9648559561677545","X3_D"
"0.9826164022539037","X3_D"
"1.0616201208760683","X3_C"
"1.1925009832215216","X3_C"
"1.2340274784111036","X3_C"
"1.2946841874975712","X3_C"
"1.3293071604387885","X3_C"
"1.3683723769929401","X3_C"
"1.378579060589047","X3_C"
"1.4529696255476674","X3_C"
"1.4734681331565385","X3_C"
"1.4937015382333105","X3_C"
"1.5031085747861643","X3_C"
"1.522840592615244","X3_C"
"1.5801373380435748","X3_C"
"1.590979724419643","X3_C"
"1.5925318589099067","X3_C"
"1.6081584336499228","X3_C"
"1.6436521332772513","X3_C"
"1.650817752962002","X3_C"
"1.6947530517863783","X3_C"
"1.714655082554629","X3_C"
"1.9133486757034115","X3_C"
"1.9195844948086211","X3_C"
"1.9373806211145261","X3_C"
"1.943282977117079","X3_C"
"1.9737028863658053","X3_C"
"2.039752860900145","X3_C"
"2.0554462006184093","X3_C"
"2.081717243972191","X3_C"
"2.10380038389731","X3_C"
"2.1113974192927447","X3_C"
"2.120135037326848","X3_C"
"2.1889898063843436","X3_C"
"2.197114250927315","X3_C"
"2.2069135815897933","X3_C"
"2.2163435531233007","X3_C"
"2.232687993147337","X3_C"
"2.3661291298085443","X3_C"
"2.421900193642059","X3_C"
"2.5113366866386517","X3_C"
"2.6375582001322644","X3_C"
"2.6863937272985146","X3_C"
"2.699843693343981","X3_C"
"2.719723146978656","X3_C"
"2.7914051595822116","X3_C"
"2.797744164866297","X3_C"
"2.819453798057964","X3_C"
"2.8522083122306063","X3_C"
"2.8784831781890006","X3_C"
