"t","X3"
"0.0","X3_B"
"0.04668340573898617","X3_B"
"0.09263602618572456","X3_B"
"0.12344888379415694","X3_B"
"0.14740945770961544","X3_B"
"0.2074765705351266","X3_B"
"0.2216008834790097","X3_B"
"0.2293400388396255","X3_B"
"0.2408921030375965","X3_B"
"0.25528821454203954","X3_B"
"0.3079706852915413","X3_B"
"0.33235303980755004","X3_B"
"0.34829648179030254","X3_B"
"0.36567402494560247","X3_C"
"0.3666873887236213","X3_C"
"0.37613496169189997","X3_C"
"0.39807316638570867","X3_C"
"0.4230101167374907","X3_C"
"0.5513584113079952","X3_C"
"0.5889061595570776","X3_C"
"0.6726043311495163","X3_C"
"0.685441991503362","X3_C"
"0.7614702206732115","X3_C"
"0.798368358110276","X3_C"
"0.8108675485090536","X3_C"
"0.8426027167495693","X3_C"
"0.9860387018647583","X3_A"
"0.99786873330938","X3_A"
"1.0404304415494674","X3_D"
"1.0453524080193013","X3_D"
"1.1075844244285267","X3_D"
"1.1187743988969208","X3_C"
"1.1345166305060639","X3_C"
"1.1417069271750673","X3_C"
"1.2201069685095969","X3_C"
"1.2758857881262007","X3_C"
"1.2927263055038838","X3_C"
"1.3375506911613326","X3_C"
"1.3520393274755445","X3_C"
"1.4015515361500914","X3_C"
"1.437808283848768","X3_C"
"1.4459552397492588","X3_C"
"1.4494427094679485","X3_C"
"1.461984749366872","X3_C"
"1.510357875903433","X3_C"
"1.5404696151939885","X3_C"
"1.5413996920559738","X3_C"
"1.5618013967910234","X3_C"
"1.569151952469563","X3_C"
"1.5853157442841463","X3_C"
"1.6081855751525416","X3_C"
"1.6420556194817413","X3_C"
"1.7485071284611977","X3_C"
"1.8053576644682072","X3_C"
"1.8127149468363193","X3_C"
"1.8377485780606806","X3_C"
"1.8530635183065387","X3_C"
"1.859824566606978","X3_C"
"1.8672761976452938","X3_C"
"1.8700870664736975","X3_C"
"1.9027623157012135","X3_C"
"1.908755648229842","X3_C"
"1.9182931236533347","X3_C"
"1.9351699477880153","X3_C"
"2.01521114315675","X3_C"
"2.093999534520253","X3_C"
"2.095021380692722","X3_C"
"2.1045537951506135","X3_B"
"2.1075970837038924","X3_B"
"2.1173722687894947","X3_B"
"2.1948468636546146","X3_B"
"2.2799330765525863","X3_B"
"2.3015657068656283","X3_B"
"2.355081790204739","X3_B"
"2.3608111229343347","X3_B"
"2.4076962694977135","X3_B"
"2.4119559494260376","X3_B"
"2.4285090548913626","X3_B"
"2.4387194905926104","X3_B"
"2.470378085446329","X3_D"
"2.478203195032778","X3_D"
"2.569046296698933","X3_D"
"2.5741894229915796","X3_D"
"2.5767213043721577","X3_B"
"2.6922375834570085","X3_B"
"2.728535325074903","X3_B"
"2.7519798268769646","X3_B"
"2.8092444675946893","X3_B"
"2.8804033424875035","X3_B"
"2.8964450629445717","X3_B"
"2.942493318040268","X3_C"
"2.9474262782961627","X3_C"
