"t","X3"
"0.0","X3_C"
"0.046811319953490894","X3_C"
"0.056065272169856066","X3_C"
"0.0663596314410531","X3_C"
"0.0787593269409591","X3_C"
"0.12155866891385135","X3_A"
"0.13019837909133414","X3_A"
"0.21370680547655463","X3_A"
"0.2607387674152466","X3_A"
"0.27753573073991233","X3_A"
"0.31016939753509687","X3_A"
"0.3146157435872023","X3_A"
"0.450030933962135","X3_A"
"0.45059762748973337","X3_A"
"0.4741806587736441","X3_A"
"0.4778713739330262","X3_A"
"0.5535251540692965","X3_D"
"0.5892622585487568","X3_D"
"0.5934829577303432","X3_D"
"0.6632714509924954","X3_D"
"0.6671448552124204","X3_D"
"0.7165302925830703","X3_D"
"0.8343813759847425","X3_D"
"0.8685279608696033","X3_D"
"0.9106369183178149","X3_D"
"0.9300869080340867","X3_D"
"0.9435115978537789","X3_D"
"0.9922602783535411","X3_D"
"1.0849306160973673","X3_D"
"1.0989663905571807","X3_D"
"1.10142848183353","X3_D"
"1.1331279824824543","X3_D"
"1.1466888534602158","X3_D"
"1.157092859322075","X3_D"
"1.1658920236738564","X3_D"
"1.1769002974916636","X3_D"
"1.182324791835957","X3_D"
"1.2645197956794556","X3_D"
"1.2877893870132668","X3_D"
"1.3311905136403048","X3_D"
"1.3343559650450365","X3_D"
"1.3534797476415612","X3_D"
"1.391361909048501","X3_D"
"1.4095986678833492","X3_B"
"1.425375455951525","X3_B"
"1.450902795065765","X3_B"
"1.5344342861634688","X3_B"
"1.5386497372328385","X3_B"
"1.558592278688737","X3_B"
"1.6069174571153118","X3_B"
"1.6322621735784242","X3_B"
"1.6411792250832893","X3_B"
"1.6513232452639446","X3_B"
"1.657035748016352","X3_B"
"1.6679078224352646","X3_B"
"1.6798054311827875","X3_B"
"1.6969720291568322","X3_B"
"1.707680302712676","X3_B"
"1.7097726250638414","X3_B"
"1.7531134520620386","X3_B"
"1.7555400734444482","X3_C"
"1.88784711859127","X3_C"
"1.9147422758497215","X3_C"
"1.9379533351367342","X3_C"
"1.9397782862632285","X3_C"
"1.9408389312352314","X3_C"
"1.9457044442205618","X3_C"
"1.9594133670566196","X3_C"
"1.988727797366449","X3_C"
"2.0558390118162406","X3_C"
"2.0581271622867883","X3_C"
"2.0598766413084975","X3_C"
"2.0638660691100488","X3_C"
"2.0903532617183527","X3_C"
"2.0982821090944643","X3_C"
"2.110426393761051","X3_C"
"2.132701737853116","X3_C"
"2.2169078425503708","X3_C"
"2.21830026989847","X3_C"
"2.2693195384699973","X3_C"
"2.28354378901677","X3_C"
"2.3003541463051635","X3_C"
"2.3121111605761913","X3_C"
"2.312580416768159","X3_C"
"2.3947254964014104","X3_C"
"2.4182780776010704","X3_C"
"2.501804553650118","X3_C"
"2.535546180434887","X3_C"
"2.550940002472477","X3_C"
"2.5977532001776726","X3_C"
"2.613302211734895","X3_C"
"2.704871086362485","X3_C"
"2.8532304278629566","X3_A"
"2.8572181556748504","X3_A"
"2.86806791334988","X3_A"
"2.8695487651755993","X3_A"
"2.9363049737045066","X3_D"
