"t","X3"
"0.0","X3_A"
"0.008435528204867539","X3_D"
"0.07248188040236106","X3_D"
"0.08779692946913975","X3_B"
"0.12841295603286304","X3_B"
"0.1513060451192753","X3_B"
"0.1622751432771467","X3_B"
"0.21818118310520454","X3_B"
"0.2530528886982463","X3_A"
"0.2547276890258534","X3_A"
"0.2675950531103038","X3_A"
"0.2712513332459467","X3_A"
"0.279893445232652","X3_A"
"0.28913170588259557","X3_A"
"0.3279756204044072","X3_A"
"0.3751987871075781","X3_A"
"0.3933869384044526","X3_A"
"0.45994610526506274","X3_A"
"0.4713750511058511","X3_A"
"0.49756840617824794","X3_A"
"0.5108500751843049","X3_A"
"0.5727968733245906","X3_A"
"0.6996662318178865","X3_A"
"0.7004097795201112","X3_A"
"0.7079379777895096","X3_A"
"0.7449364461750172","X3_A"
"0.7482348400435845","X3_A"
"0.7525038720938116","X3_A"
"0.7619554141694918","X3_A"
"0.8397852122566101","X3_A"
"0.9262762161542922","X3_A"
"1.0162901095906878","X3_A"
"1.087243000343604","X3_A"
"1.1234912602031795","X3_A"
"1.163515883701729","X3_A"
"1.1846663605207393","X3_A"
"1.1870658157042602","X3_A"
"1.1988709155495425","X3_A"
"1.2085754125332286","X3_A"
"1.2110436694900246","X3_A"
"1.2222264896187067","X3_A"
"1.244755804819746","X3_A"
"1.2700079553147903","X3_B"
"1.272186086804526","X3_B"
"1.2892937625654222","X3_B"
"1.3265813237702888","X3_C"
"1.4256281329006242","X3_C"
"1.458435535134909","X3_C"
"1.4650644284765395","X3_C"
"1.5379674702470032","X3_C"
"1.541189110898257","X3_C"
"1.6293813325923976","X3_C"
"1.6485503262562928","X3_C"
"1.667987473208917","X3_C"
"1.7461933249790753","X3_C"
"1.7980146568100717","X3_C"
"1.9716930890480642","X3_C"
"2.0578648259504453","X3_C"
"2.115606285343289","X3_B"
"2.1241645479545155","X3_B"
"2.1251852836492455","X3_B"
"2.1353958098346695","X3_B"
"2.137834813963526","X3_B"
"2.1439204130822707","X3_B"
"2.1446197513311915","X3_B"
"2.174274131291501","X3_B"
"2.2313496386522713","X3_B"
"2.2755485538314817","X3_B"
"2.279319617909651","X3_B"
"2.401415741443222","X3_B"
"2.404717884577696","X3_B"
"2.5470588433646464","X3_B"
"2.5627750479934805","X3_B"
"2.650931971382958","X3_B"
"2.663650233142512","X3_B"
"2.7080356916273205","X3_B"
"2.7134213207175164","X3_B"
"2.7309355088678484","X3_B"
"2.7356362262333356","X3_B"
"2.7495657439143217","X3_B"
"2.7946216879551984","X3_B"
"2.794864999323474","X3_B"
"2.8341023423340257","X3_B"
"2.847906908521733","X3_B"
"2.8816488312671824","X3_B"
"2.8839984695515724","X3_B"
"2.907341752555254","X3_B"
"2.9452644200862217","X3_B"
