"t","X3"
"0.0","X3_C"
"0.04306092874565415","X3_C"
"0.08143454849009013","X3_C"
"0.14055016345587437","X3_C"
"0.15795335885479994","X3_C"
"0.15963159050291745","X3_C"
"0.20192338807426854","X3_B"
"0.3743679061511784","X3_B"
"0.37465244172908757","X3_B"
"0.4683052655961896","X3_B"
"0.5001116090663604","X3_B"
"0.5153434101772579","X3_B"
"0.5447908766567419","X3_B"
"0.5452716204410915","X3_B"
"0.5576071286964991","X3_B"
"0.5998297333934466","X3_B"
"0.6236259507390869","X3_B"
"0.6326446354229571","X3_B"
"0.6791152204876143","X3_B"
"0.6988753802638848","X3_B"
"0.789877622209717","X3_B"
"0.8201689460481241","X3_B"
"0.8596257857631364","X3_B"
"0.8898681498398537","X3_B"
"0.9190230612322985","X3_B"
"0.9890773946572956","X3_B"
"1.0329905164421798","X3_B"
"1.0397219804007403","X3_B"
"1.0415095891974084","X3_B"
"1.0515607624858982","X3_B"
"1.0679208325850007","X3_B"
"1.0821406470988164","X3_B"
"1.152699612387552","X3_B"
"1.154955457247757","X3_B"
"1.1853495728157781","X3_B"
"1.247906194747804","X3_B"
"1.2678573200072139","X3_D"
"1.2696072962078657","X3_D"
"1.279694084979376","X3_D"
"1.2982431009825897","X3_D"
"1.3716775178064946","X3_D"
"1.545501069624509","X3_D"
"1.6737593047727826","X3_D"
"1.7174272553519194","X3_D"
"1.7186299073133489","X3_D"
"1.7498328208999534","X3_D"
"1.7521432298001653","X3_D"
"1.753957036525145","X3_D"
"1.7619920917703902","X3_D"
"1.8924192137356415","X3_D"
"1.9472874312757686","X3_D"
"1.979983307651213","X3_D"
"1.9833462935364934","X3_D"
"2.0272755580509743","X3_D"
"2.071480558312526","X3_D"
"2.096694240534027","X3_D"
"2.1457502724798885","X3_D"
"2.2530594957529297","X3_C"
"2.3171645362902153","X3_C"
"2.3172744356968304","X3_C"
"2.338432514086976","X3_C"
"2.437458006173129","X3_C"
"2.472770708195887","X3_C"
"2.578550875869947","X3_C"
"2.636761298401039","X3_C"
"2.636848926090358","X3_C"
"2.690930438007681","X3_B"
"2.7872453742925876","X3_C"
"2.8277057513937685","X3_C"
"2.9167479084962786","X3_A"
"2.944006298468993","X3_A"
"2.9693370464906526","X3_A"
"2.9920885460941515","X3_A"
"2.998956265294778","X3_A"
