"t","X3"
"0.0","X3_D"
"0.07318620708436262","X3_C"
"0.08782565766074683","X3_C"
"0.12885378472493328","X3_C"
"0.13234573593677196","X3_C"
"0.16961074751168492","X3_C"
"0.252674552920789","X3_C"
"0.33660455948151446","X3_C"
"0.3542565432128091","X3_C"
"0.37941869774736947","X3_C"
"0.39334918695795873","X3_C"
"0.4469681643558943","X3_C"
"0.4513428605330802","X3_C"
"0.508578873051522","X3_A"
"0.5936997064649236","X3_A"
"0.597097047623936","X3_A"
"0.660728067036276","X3_A"
"0.6950653592878364","X3_A"
"0.7075157346497573","X3_A"
"0.7161614397952138","X3_A"
"0.7986410692877334","X3_A"
"0.8410530603545021","X3_A"
"0.8574512168909396","X3_A"
"0.8774931774426128","X3_A"
"0.9418385199546104","X3_A"
"1.002048419451616","X3_A"
"1.1470897104467723","X3_A"
"1.2201193177241205","X3_A"
"1.2277491983217232","X3_A"
"1.2319099681042223","X3_A"
"1.3425626788963576","X3_A"
"1.414534468343855","X3_A"
"1.48585120851425","X3_A"
"1.5068580231416335","X3_A"
"1.5271042180218495","X3_A"
"1.562780036068817","X3_A"
"1.5641255180498082","X3_A"
"1.58430042062443","X3_A"
"1.5952629712178612","X3_A"
"1.6084948190616999","X3_A"
"1.6319507976552587","X3_A"
"1.8239773962377623","X3_A"
"1.857198097438594","X3_A"
"1.958087998855077","X3_A"
"2.0546768605803405","X3_A"
"2.086040015214505","X3_A"
"2.103619335696495","X3_A"
"2.1177251759846634","X3_A"
"2.1276212929953733","X3_A"
"2.1981655509098847","X3_A"
"2.237994716898195","X3_A"
"2.27182953192416","X3_A"
"2.27759241242336","X3_A"
"2.3487860365645896","X3_A"
"2.3650990292570544","X3_A"
"2.372219611838005","X3_A"
"2.388471472181427","X3_A"
"2.4930608845582567","X3_A"
"2.5037024189372366","X3_A"
"2.5747552315978375","X3_A"
"2.6301492145802903","X3_A"
"2.646963803157182","X3_A"
"2.736737181686052","X3_A"
"2.785475210746938","X3_A"
"2.819806713638205","X3_A"
"2.829854805921342","X3_A"
"2.904191908484393","X3_A"
"2.945250341645144","X3_A"
"2.9466631363511833","X3_A"
"2.952909575565482","X3_A"
