"t","X3"
"0.0","X3_B"
"0.011979085108158774","X3_B"
"0.024008492905519336","X3_B"
"0.06362702154250925","X3_B"
"0.06924411464128381","X3_B"
"0.0787602273373609","X3_B"
"0.09081428002088933","X3_B"
"0.09831960378959947","X3_B"
"0.10859877803532356","X3_B"
"0.15743579811877378","X3_B"
"0.15884321901311715","X3_B"
"0.2184892452075252","X3_B"
"0.26527351693866885","X3_B"
"0.2821024212222356","X3_B"
"0.2846880243420286","X3_B"
"0.2943591648046001","X3_B"
"0.32635329946374725","X3_B"
"0.33254831873744656","X3_B"
"0.3457292520632034","X3_B"
"0.36358762952275286","X3_D"
"0.37521448597698404","X3_D"
"0.40485267670659586","X3_D"
"0.5334158027698","X3_D"
"0.5669350711027499","X3_D"
"0.6035975495124266","X3_D"
"0.6488795461168536","X3_A"
"0.6557154025830425","X3_A"
"0.775006327860889","X3_A"
"0.7974222757987366","X3_A"
"0.8026709741633848","X3_A"
"0.8102148147996721","X3_A"
"1.0056165104485744","X3_A"
"1.093572961845611","X3_A"
"1.1161021022182385","X3_A"
"1.1813279498484868","X3_A"
"1.2115039500723443","X3_A"
"1.2165280692356824","X3_A"
"1.256531908691616","X3_A"
"1.3231606125191542","X3_A"
"1.3467531629735687","X3_A"
"1.3631730704272376","X3_D"
"1.385743341857341","X3_C"
"1.4614030990502662","X3_C"
"1.471543320092822","X3_C"
"1.642836126452151","X3_C"
"1.6522885105800509","X3_C"
"1.6697851497215124","X3_C"
"1.7553458051793733","X3_C"
"1.7847704836888298","X3_C"
"1.7973805956963262","X3_C"
"1.8031660251731894","X3_C"
"1.8078327279234618","X3_C"
"1.8561659298258264","X3_C"
"1.882067522612326","X3_C"
"1.9327421913986909","X3_C"
"1.9331012941228205","X3_C"
"1.9511203468703124","X3_C"
"1.9528400429386252","X3_C"
"1.965839733183897","X3_B"
"1.9727567242475608","X3_B"
"2.0518070805444704","X3_B"
"2.076245245207432","X3_B"
"2.084212921748392","X3_B"
"2.1021793072129715","X3_B"
"2.180079633523012","X3_B"
"2.2620050236914855","X3_B"
"2.2638302446875844","X3_B"
"2.313140805413771","X3_B"
"2.315741415908329","X3_B"
"2.3661051686888714","X3_B"
"2.383658924495937","X3_B"
"2.404193445400841","X3_B"
"2.4434284314270625","X3_B"
"2.450191312350909","X3_B"
"2.454670435623285","X3_B"
"2.4569294952208787","X3_B"
"2.5097491429716356","X3_B"
"2.5747157325501417","X3_B"
"2.60071231731652","X3_B"
"2.6087824653904783","X3_B"
"2.688844325245634","X3_B"
"2.734303426081905","X3_B"
"2.8851502019621336","X3_B"
"2.8915870972905853","X3_B"
"2.8949226788708686","X3_B"
"2.9328907245420868","X3_B"
"2.969470023301777","X3_B"
