"t","X3"
"0.0","X3_C"
"0.061312387329068595","X3_C"
"0.06652778741079395","X3_C"
"0.10686628598354694","X3_A"
"0.11964444239060723","X3_A"
"0.14850632495304478","X3_A"
"0.1722593709300832","X3_A"
"0.19971857366472406","X3_A"
"0.21541800963152424","X3_A"
"0.2817395684461783","X3_A"
"0.28421534306682195","X3_A"
"0.3157625245664423","X3_A"
"0.33271230618875947","X3_A"
"0.33844528556644765","X3_A"
"0.36855062976538316","X3_A"
"0.37043297382140183","X3_A"
"0.38376070742568585","X3_A"
"0.4321898122107971","X3_A"
"0.5605672304265954","X3_A"
"0.5645152509145352","X3_A"
"0.5680472436799198","X3_A"
"0.6826484348331544","X3_A"
"0.6931103148088227","X3_A"
"0.7314572889856419","X3_A"
"0.751173482722127","X3_A"
"0.786736658116269","X3_A"
"0.8080929065067866","X3_A"
"0.8323295377998545","X3_A"
"0.8583873919220968","X3_A"
"0.869132685393934","X3_A"
"0.9087773562754394","X3_A"
"0.9249984580355424","X3_A"
"0.9289069250432969","X3_A"
"0.9349035167701232","X3_A"
"0.9356802901390693","X3_A"
"0.9406612976621443","X3_A"
"0.944282184058038","X3_A"
"0.9721420657709909","X3_A"
"0.9819208481112531","X3_A"
"0.9946424143300355","X3_A"
"1.0008972813472072","X3_A"
"1.059103585642929","X3_A"
"1.1963074518506662","X3_A"
"1.2515965125684212","X3_A"
"1.2999170940526241","X3_A"
"1.3095733296036203","X3_A"
"1.3150560971587375","X3_A"
"1.3501005366996872","X3_A"
"1.3650423736645574","X3_A"
"1.3770724846254203","X3_A"
"1.4268760550911215","X3_A"
"1.4431259365520022","X3_A"
"1.4509469611968886","X3_A"
"1.4758659180935747","X3_A"
"1.4847132681823614","X3_A"
"1.5048056245101278","X3_A"
"1.5499349470865502","X3_A"
"1.5737863043189564","X3_A"
"1.670101807170265","X3_A"
"1.7063069923506495","X3_A"
"1.917401746840412","X3_A"
"2.0040000691997264","X3_A"
"2.007098888489901","X3_A"
"2.0449393153847844","X3_A"
"2.074833856504096","X3_A"
"2.1073590787358643","X3_A"
"2.2006914018911368","X3_A"
"2.2535360441191497","X3_A"
"2.3140356787503205","X3_A"
"2.3770189453732167","X3_A"
"2.3925085004036264","X3_A"
"2.4460913639829043","X3_A"
"2.4694209313082536","X3_A"
"2.726337417855708","X3_A"
"2.861693145475206","X3_A"
"2.868005965439835","X3_A"
"2.904295583766389","X3_A"
"2.9419120686172118","X3_A"
"2.962409729680454","X3_B"
"2.9783441080350728","X3_B"
