"t","X3"
"0.0","X3_C"
"0.01519366817178354","X3_C"
"0.027201422182887892","X3_C"
"0.029264850171605072","X3_C"
"0.10278083367713853","X3_C"
"0.1737904811135826","X3_C"
"0.17467288511621476","X3_C"
"0.17671146461642656","X3_C"
"0.17859664583077825","X3_C"
"0.18834681152224614","X3_B"
"0.20167786601282542","X3_B"
"0.25008189834940275","X3_B"
"0.2582345809757098","X3_B"
"0.3107615542997926","X3_B"
"0.36210492452215864","X3_B"
"0.38436138002523146","X3_B"
"0.3860622675037885","X3_B"
"0.4600405584575552","X3_B"
"0.4619033161242313","X3_B"
"0.46330524442837395","X3_B"
"0.5072303812225907","X3_B"
"0.5705585768309023","X3_B"
"0.5751341054133419","X3_B"
"0.5852342351470359","X3_B"
"0.6408414735031023","X3_B"
"0.6483471662378018","X3_B"
"0.6636972075429063","X3_B"
"0.674442543649111","X3_B"
"0.7195355539772191","X3_B"
"0.7340582322309622","X3_B"
"0.7504077667519884","X3_B"
"0.767247757930694","X3_C"
"0.7739781164659608","X3_C"
"0.9314406622285856","X3_C"
"0.9858838228717466","X3_C"
"1.004095264451827","X3_C"
"1.0680261159093902","X3_C"
"1.1074242653031208","X3_C"
"1.1456244688505992","X3_C"
"1.1905004162263257","X3_C"
"1.212836482897864","X3_C"
"1.2164618294283893","X3_C"
"1.2853155787569959","X3_C"
"1.3159003860440377","X3_C"
"1.3265736942762316","X3_C"
"1.3340710541273066","X3_C"
"1.3470781091006268","X3_C"
"1.403122792817747","X3_C"
"1.4144206608845802","X3_C"
"1.4415641014852505","X3_C"
"1.4973085807455513","X3_C"
"1.4976157643204009","X3_C"
"1.5149168299778148","X3_C"
"1.540719025420237","X3_C"
"1.5514928865326905","X3_C"
"1.6076291830922735","X3_C"
"1.6501998708757037","X3_A"
"1.6622363958267812","X3_D"
"1.7543059941969503","X3_D"
"1.7649035359642293","X3_D"
"1.7740190607140776","X3_D"
"1.7965385163493761","X3_D"
"1.8159279242321236","X3_D"
"1.8876872012874302","X3_D"
"1.920536953506026","X3_D"
"2.01061344360998","X3_D"
"2.0404912629607717","X3_D"
"2.081906880860484","X3_B"
"2.148332467440817","X3_B"
"2.2088111534566193","X3_B"
"2.374163279128399","X3_B"
"2.37677415174472","X3_B"
"2.478818375312655","X3_B"
"2.5067842095502932","X3_B"
"2.528561882915497","X3_B"
"2.5554735145701426","X3_B"
"2.556803375173045","X3_B"
"2.5744369935960845","X3_B"
"2.646204537543516","X3_B"
"2.654615113143609","X3_B"
"2.6560995620592354","X3_B"
"2.6889840083131227","X3_B"
"2.721149305338982","X3_B"
"2.7309480049548815","X3_B"
"2.741924649294278","X3_C"
"2.791832426379619","X3_C"
"2.798414141524338","X3_C"
"2.8313846305957266","X3_C"
"2.844938718853714","X3_C"
"2.8787251179764772","X3_C"
"2.90231223878064","X3_C"
"2.902778375105735","X3_C"
"2.9107151648498166","X3_C"
"2.920642834121557","X3_B"
"2.9354705745795187","X3_B"
"2.941763113603164","X3_B"
"2.949851696919418","X3_B"
"2.967068045933642","X3_B"
