"t","X3"
"0.0","X3_B"
"0.07574215798723828","X3_B"
"0.08626386443033447","X3_B"
"0.16324371979693725","X3_B"
"0.19840717023275478","X3_B"
"0.20379313396043494","X3_B"
"0.24110932687983738","X3_B"
"0.2858786038262221","X3_B"
"0.2989411281031611","X3_B"
"0.3291976910149145","X3_B"
"0.35621542909964066","X3_B"
"0.4663849703236661","X3_B"
"0.4816157410741244","X3_B"
"0.4820153530152452","X3_B"
"0.4955572844467271","X3_B"
"0.49685984669106764","X3_B"
"0.538420180995968","X3_B"
"0.5488092159161093","X3_B"
"0.5649663483474056","X3_B"
"0.5706961420081756","X3_B"
"0.5839225824175199","X3_B"
"0.6071518131003474","X3_B"
"0.7138036262254193","X3_B"
"0.821315742940336","X3_D"
"0.8308328741959881","X3_D"
"0.8330864407986209","X3_D"
"0.8625398347114692","X3_D"
"0.8883916827420367","X3_B"
"0.9476492745690718","X3_B"
"0.9673650964177768","X3_B"
"0.9764527110986905","X3_B"
"0.9796573539036761","X3_B"
"1.0863215119135556","X3_B"
"1.1744926557037556","X3_B"
"1.1753190399576432","X3_B"
"1.1779339160441518","X3_B"
"1.1944924456219843","X3_B"
"1.2075379804170538","X3_B"
"1.3125979469635451","X3_B"
"1.3418922905942687","X3_B"
"1.3550978078087363","X3_B"
"1.4004826718631442","X3_B"
"1.46295694034024","X3_B"
"1.5127420731697314","X3_B"
"1.5195324851648386","X3_B"
"1.5562145108376715","X3_B"
"1.6332820946552737","X3_D"
"1.6526908523380461","X3_D"
"1.6652008790945425","X3_D"
"1.6826147680585486","X3_D"
"1.7063239018519671","X3_D"
"1.7240826508213731","X3_D"
"1.734912114889043","X3_D"
"1.9589146238589572","X3_D"
"1.978070177433811","X3_D"
"2.032301915939671","X3_B"
"2.070273763594963","X3_B"
"2.0818393040087093","X3_A"
"2.096658186049088","X3_B"
"2.1067458275440356","X3_B"
"2.1310767417415426","X3_B"
"2.2127457303748117","X3_B"
"2.2131569811209335","X3_B"
"2.239513709163168","X3_B"
"2.259104461753959","X3_B"
"2.2634821052741656","X3_B"
"2.3062011535954507","X3_C"
"2.349314108000306","X3_C"
"2.3502703100553064","X3_C"
"2.3571720041182553","X3_C"
"2.3592709952902835","X3_C"
"2.360590606937569","X3_C"
"2.3832966594821916","X3_C"
"2.5737996689412515","X3_C"
"2.6598636606172996","X3_C"
"2.7126177854967493","X3_C"
"2.7186401715957054","X3_C"
"2.8046077330306667","X3_C"
"2.8136882011571553","X3_C"
"2.84696888860566","X3_C"
"2.8694596246290334","X3_C"
"2.888495364850713","X3_C"
"2.9064761710942237","X3_B"
"2.9122727598647304","X3_B"
"2.9201101777509932","X3_B"
"2.9936236231093636","X3_B"
