"t","X3"
"0.0","X3_C"
"0.01807794805118011","X3_C"
"0.04699295619278959","X3_C"
"0.06313535224766254","X3_C"
"0.06986785006794868","X3_C"
"0.1138923692131855","X3_C"
"0.1757611635966686","X3_C"
"0.17940646395813376","X3_C"
"0.22756227578249227","X3_C"
"0.23671204108464763","X3_C"
"0.2755895405347283","X3_C"
"0.2934543231397429","X3_C"
"0.30623713522804635","X3_C"
"0.3522668676551861","X3_C"
"0.37564279619332835","X3_C"
"0.40538463393849317","X3_C"
"0.4458055514474624","X3_C"
"0.48572368093937407","X3_C"
"0.519536846502208","X3_C"
"0.6188569433837217","X3_C"
"0.6471963695985888","X3_C"
"0.6746437435765916","X3_C"
"0.7271696452467926","X3_C"
"0.7676427384844642","X3_C"
"0.7915490886373941","X3_C"
"0.8044311993280902","X3_C"
"0.8931424563416908","X3_C"
"0.915631375479043","X3_C"
"0.9239158291921139","X3_C"
"0.9596740780482207","X3_C"
"1.0089444166166974","X3_C"
"1.020045646834506","X3_C"
"1.1582921260108825","X3_C"
"1.208438627459076","X3_C"
"1.2336384581039195","X3_C"
"1.3015243425173857","X3_C"
"1.3520420389131604","X3_C"
"1.3734723268876086","X3_C"
"1.379960632462091","X3_C"
"1.3865638216143854","X3_C"
"1.3869195910652181","X3_C"
"1.4079717912227374","X3_C"
"1.456284719793173","X3_A"
"1.4641941013694788","X3_A"
"1.4767391784903723","X3_A"
"1.4976076214035388","X3_A"
"1.5209018738147646","X3_A"
"1.5720528486356267","X3_A"
"1.577561041894453","X3_A"
"1.5788895628660742","X3_A"
"1.5880944261506422","X3_C"
"1.6066660701344713","X3_C"
"1.6393556540148138","X3_C"
"1.6789599754973672","X3_C"
"1.7565038666678088","X3_C"
"1.8234518083720679","X3_C"
"1.8324025534462867","X3_C"
"1.8792863260117671","X3_C"
"1.9162770698425524","X3_C"
"1.9353313067455364","X3_C"
"1.9647835064920047","X3_C"
"1.9918640120401565","X3_C"
"2.0127808971804195","X3_B"
"2.031416490722887","X3_C"
"2.0612271331626753","X3_C"
"2.0625283372405656","X3_C"
"2.0898515910175877","X3_A"
"2.118523650758105","X3_A"
"2.1210482485827518","X3_A"
"2.134984345800932","X3_A"
"2.18036247090641","X3_A"
"2.2228827321123075","X3_A"
"2.284690570100178","X3_A"
"2.2857405051302617","X3_B"
"2.408711885294436","X3_B"
"2.617829845153825","X3_B"
"2.6206366757286856","X3_B"
"2.6450510548302835","X3_B"
"2.696337616809076","X3_B"
"2.7776393616129322","X3_B"
"2.835080302582227","X3_B"
"2.8977998079914586","X3_B"
"2.9376831519596727","X3_B"
"2.947266093606628","X3_B"
