"t","X3"
"0.0","X3_D"
"0.00591613092248061","X3_D"
"0.009755310928196122","X3_D"
"0.03392919232991003","X3_D"
"0.1142643281577586","X3_D"
"0.17821507584341356","X3_D"
"0.221295640456891","X3_D"
"0.23146190683872106","X3_D"
"0.24003489483758705","X3_D"
"0.3618480558606555","X3_D"
"0.4378725044704098","X3_D"
"0.4725262607964096","X3_D"
"0.4901345409287726","X3_D"
"0.5105590572819876","X3_B"
"0.5125347462039502","X3_B"
"0.5396899325582503","X3_B"
"0.5414003155916408","X3_B"
"0.5579116095133023","X3_B"
"0.6055366439455588","X3_B"
"0.657623646648461","X3_C"
"0.6602258521726281","X3_C"
"0.6641093437768845","X3_C"
"0.6662920554525443","X3_C"
"0.6864834323986156","X3_C"
"0.74180496513015","X3_B"
"0.7441238107177163","X3_B"
"0.7810965006585278","X3_B"
"0.7911110702919006","X3_B"
"0.8249405175806576","X3_B"
"0.8303794078465891","X3_B"
"0.8474415116795377","X3_B"
"0.8864328854134444","X3_B"
"0.96814419020913","X3_B"
"1.037019091999964","X3_B"
"1.0567099441559957","X3_B"
"1.1027324868216537","X3_B"
"1.129333819266162","X3_B"
"1.1712439183408168","X3_B"
"1.1866952807122915","X3_B"
"1.2076220684002792","X3_B"
"1.2741864532528855","X3_B"
"1.3002073327909596","X3_B"
"1.3025278810592131","X3_B"
"1.3317615703627586","X3_B"
"1.332595220973244","X3_B"
"1.3990556136924859","X3_B"
"1.4099195335811716","X3_B"
"1.4333610462701707","X3_B"
"1.4348135511246605","X3_B"
"1.4560807200757968","X3_D"
"1.4749715945364816","X3_D"
"1.4936011460573615","X3_D"
"1.52096937241797","X3_D"
"1.5488999425051777","X3_D"
"1.583627778684641","X3_D"
"1.594157350502998","X3_D"
"1.6059485648147465","X3_D"
"1.723451332609896","X3_C"
"1.7854502907356269","X3_C"
"1.8178945017087322","X3_C"
"1.8454443492346653","X3_C"
"1.8597448907059801","X3_C"
"1.8836093928279907","X3_C"
"2.0280537343467153","X3_C"
"2.0325371014234803","X3_C"
"2.053465393956026","X3_C"
"2.18614754628166","X3_C"
"2.213448561702795","X3_C"
"2.264181089284632","X3_C"
"2.26672984235023","X3_C"
"2.2771083221463413","X3_C"
"2.312597140902386","X3_C"
"2.3545653648453353","X3_C"
"2.382867587577549","X3_C"
"2.3891891773964833","X3_C"
"2.3981161510708806","X3_C"
"2.4609532400591507","X3_C"
"2.593292165715786","X3_C"
"2.615281233530716","X3_C"
"2.636310661566403","X3_C"
"2.6578340785533596","X3_B"
"2.7121875042905845","X3_B"
"2.7964062362738273","X3_B"
"2.8008404867765186","X3_B"
"2.8032247533693804","X3_B"
"2.807081978504771","X3_B"
"2.9354397229817857","X3_B"
