"t","X3"
"0.0","X3_D"
"0.0253706819436331","X3_D"
"0.05167066481821282","X3_D"
"0.05220535775952008","X3_D"
"0.06176428280227595","X3_B"
"0.13748012298251083","X3_B"
"0.159868198971312","X3_B"
"0.18232206917462446","X3_B"
"0.2184851990442561","X3_B"
"0.2670800456850993","X3_B"
"0.3007604468106231","X3_B"
"0.30435432334715984","X3_B"
"0.3196923250348246","X3_B"
"0.3772615263057371","X3_C"
"0.45817527423964055","X3_C"
"0.48125472960538795","X3_C"
"0.48800568939467875","X3_C"
"0.515202576755539","X3_C"
"0.5773263385730407","X3_C"
"0.6188267537047799","X3_C"
"0.6205303512094956","X3_C"
"0.6291908624334539","X3_C"
"0.6537490981192754","X3_C"
"0.7031779398492181","X3_C"
"0.7404541683761483","X3_C"
"0.8481563915890074","X3_C"
"0.9005920734027614","X3_C"
"0.9042758905738836","X3_C"
"0.9171194824830228","X3_C"
"1.0812287150800377","X3_C"
"1.0862609152747416","X3_C"
"1.1005594759570325","X3_B"
"1.1036918877147157","X3_B"
"1.1734120363639082","X3_B"
"1.2924878032491272","X3_B"
"1.3062189169931355","X3_B"
"1.30896069226673","X3_B"
"1.3509340790576438","X3_B"
"1.3669241730849713","X3_B"
"1.4253568742266942","X3_B"
"1.485148269672043","X3_B"
"1.499834363961646","X3_B"
"1.5047906857117284","X3_B"
"1.5588077226100001","X3_B"
"1.6102335683169051","X3_B"
"1.6527769724499068","X3_B"
"1.6597085226664177","X3_B"
"1.6825785293537399","X3_D"
"1.7050241550466323","X3_D"
"1.752535309686246","X3_C"
"1.8257665851515803","X3_C"
"1.8561488135769482","X3_C"
"1.9117484400691858","X3_C"
"1.9201966664043277","X3_C"
"1.9718117117541167","X3_C"
"2.0701502370047686","X3_C"
"2.1011141410138436","X3_C"
"2.1017378628804413","X3_C"
"2.1242286920882636","X3_C"
"2.125790351342305","X3_C"
"2.134353446670871","X3_C"
"2.143331625224573","X3_C"
"2.1701276991987717","X3_C"
"2.198946618825056","X3_C"
"2.227652029713688","X3_C"
"2.2495922272783195","X3_C"
"2.2770517367877843","X3_C"
"2.329281475325953","X3_C"
"2.332179913534495","X3_C"
"2.3963381147688887","X3_C"
"2.4114391094856233","X3_C"
"2.420775681969465","X3_C"
"2.4242182531646272","X3_C"
"2.437381127307278","X3_C"
"2.463004206832963","X3_C"
"2.4635428684049554","X3_C"
"2.475143586082295","X3_C"
"2.4768711200925457","X3_C"
"2.4805631849250003","X3_C"
"2.481367917958447","X3_C"
"2.485428257753925","X3_C"
"2.513170260700222","X3_C"
"2.5342718256502144","X3_C"
"2.560270479597693","X3_C"
"2.674287299717136","X3_B"
"2.6873969150805754","X3_B"
"2.768085572071052","X3_B"
"2.8894326950224745","X3_B"
"2.953383499604181","X3_B"
"2.9726278184250026","X3_B"
