"t","X3"
"0.0","X3_D"
"0.008899105424161927","X3_D"
"0.018145968422108437","X3_D"
"0.035929809389575816","X3_D"
"0.12490030098204895","X3_D"
"0.19576247174843733","X3_D"
"0.2408022684044659","X3_D"
"0.2596387466073829","X3_D"
"0.27048626197863446","X3_D"
"0.27819603540533683","X3_D"
"0.28481802773191744","X3_D"
"0.33453504299515197","X3_D"
"0.33626961770032215","X3_D"
"0.3422743431517566","X3_D"
"0.3450731655145305","X3_C"
"0.35583277630756205","X3_C"
"0.4104499368387828","X3_C"
"0.46230240684114837","X3_C"
"0.4963570685110628","X3_C"
"0.5063507496230789","X3_B"
"0.5072035501313777","X3_B"
"0.5852148687552821","X3_B"
"0.654396493418925","X3_B"
"0.6806534582539985","X3_B"
"0.7184171775474845","X3_B"
"0.7847789324745693","X3_B"
"0.8574253246535726","X3_B"
"0.8715678968300727","X3_B"
"0.8899781735089686","X3_B"
"0.8904065420194315","X3_B"
"0.8909591583904181","X3_B"
"0.9131800262297909","X3_B"
"0.9334005819517921","X3_B"
"1.0059574545086571","X3_B"
"1.0419947303521333","X3_B"
"1.0587356661487901","X3_B"
"1.0833433491966056","X3_B"
"1.1414374793807909","X3_B"
"1.1572674715384037","X3_B"
"1.1671970487063272","X3_B"
"1.2208931131664156","X3_B"
"1.2550452884346883","X3_B"
"1.2722354645126968","X3_B"
"1.293860417726505","X3_B"
"1.3230086818191555","X3_B"
"1.4097908675995212","X3_B"
"1.426169572747058","X3_C"
"1.471857365657859","X3_C"
"1.474837634810858","X3_C"
"1.4980093257180815","X3_C"
"1.5243701535728806","X3_C"
"1.5611056274753035","X3_B"
"1.728532795757609","X3_B"
"1.7548577123825981","X3_B"
"1.7584384975346636","X3_B"
"1.799630263163829","X3_B"
"1.802731892494287","X3_B"
"1.8149288594801771","X3_B"
"1.863416739057172","X3_B"
"2.021367288547535","X3_B"
"2.0676183933411014","X3_B"
"2.071555026303616","X3_B"
"2.08014586699773","X3_B"
"2.083836020603855","X3_B"
"2.0887623150045203","X3_B"
"2.11641446251661","X3_B"
"2.1224364735471535","X3_B"
"2.2066036115251375","X3_B"
"2.3080889271475216","X3_B"
"2.3243399084574516","X3_B"
"2.3326019857566966","X3_B"
"2.3482684430856042","X3_B"
"2.362014911610128","X3_B"
"2.3828664385739007","X3_B"
"2.4460507249078063","X3_A"
"2.4629321929792747","X3_A"
"2.4837679149116094","X3_A"
"2.4976015531668976","X3_A"
"2.5064904452989647","X3_A"
"2.5270848054898907","X3_A"
"2.6465821769044124","X3_A"
"2.656883179045297","X3_A"
"2.695780039196031","X3_A"
"2.701080513678735","X3_A"
"2.7598697916745016","X3_D"
"2.762681687924591","X3_D"
"2.770628362939545","X3_D"
"2.771876828770261","X3_D"
"2.8838140089000515","X3_D"
"2.923922067067192","X3_D"
"2.9304390025700657","X3_D"
"2.9400992356616404","X3_D"
"2.9971556522224345","X3_C"
