"t","X3"
"0.0","X3_C"
"0.03413049476295785","X3_C"
"0.03523061008613479","X3_C"
"0.04378134956954301","X3_C"
"0.04974062442396209","X3_C"
"0.10712959201675203","X3_C"
"0.10827401099670056","X3_B"
"0.2303128350804059","X3_B"
"0.24179414845749936","X3_B"
"0.27146871227498476","X3_B"
"0.2866187824195097","X3_B"
"0.3663272078236539","X3_B"
"0.4682131721420165","X3_B"
"0.5153260804032863","X3_C"
"0.5179447140696449","X3_C"
"0.5432861959057806","X3_C"
"0.5657793369073898","X3_B"
"0.5728719251614092","X3_B"
"0.613399814035111","X3_C"
"0.6208979524411039","X3_C"
"0.663164467122852","X3_C"
"0.780129742604387","X3_A"
"0.8199908005616235","X3_A"
"0.8737440806329541","X3_A"
"0.8958441432665807","X3_A"
"0.9327788691801341","X3_A"
"0.9979866308786088","X3_A"
"1.0332213583199819","X3_A"
"1.067645229914819","X3_A"
"1.0736758124997012","X3_A"
"1.097084541910335","X3_A"
"1.2299679887090547","X3_A"
"1.2861949210495984","X3_A"
"1.36509770796646","X3_A"
"1.3660630278324533","X3_A"
"1.371355180011335","X3_A"
"1.3820732157100546","X3_A"
"1.4000247837101074","X3_A"
"1.4310342060504273","X3_A"
"1.4386890409754123","X3_A"
"1.44947211676188","X3_A"
"1.510670804393346","X3_A"
"1.582141829979476","X3_A"
"1.6711208397748736","X3_A"
"1.6865758082312623","X3_A"
"1.735731451399349","X3_A"
"1.7433075055900038","X3_A"
"1.7468871351530102","X3_A"
"1.7491887495238498","X3_A"
"1.799849404728105","X3_A"
"1.8040420206461918","X3_C"
"1.8101926767837324","X3_C"
"1.8202573532560262","X3_C"
"1.8482337141667387","X3_C"
"1.8701452767590097","X3_C"
"1.888142500556328","X3_C"
"1.9066130122900804","X3_C"
"1.921280812679946","X3_C"
"1.9356993107378124","X3_B"
"1.9414687736093876","X3_B"
"1.9779662246564642","X3_B"
"1.9795682320016046","X3_B"
"1.9913721720421556","X3_B"
"2.0233975798684574","X3_B"
"2.0383716046503086","X3_B"
"2.0772957961725713","X3_B"
"2.0816449159791612","X3_B"
"2.1998429570313682","X3_B"
"2.2150531391670163","X3_B"
"2.2286959217803415","X3_B"
"2.230562757369178","X3_B"
"2.312984259914739","X3_B"
"2.349641056800599","X3_B"
"2.3749984029462525","X3_B"
"2.395732939864595","X3_C"
"2.4070342353313374","X3_C"
"2.440976287974479","X3_C"
"2.463468874067847","X3_B"
"2.4771702440058077","X3_B"
"2.48832670232119","X3_B"
"2.532010404001584","X3_B"
"2.5459455066785344","X3_B"
"2.551700803953335","X3_D"
"2.6293814866770213","X3_D"
"2.642324415062652","X3_D"
"2.6507059606904875","X3_D"
"2.717377782449524","X3_D"
"2.765630305060786","X3_D"
"2.788394073464496","X3_D"
"2.833169267748228","X3_D"
"2.85564663174612","X3_D"
"2.8978475870648137","X3_D"
