"t","X3"
"0.0","X3_A"
"0.01281731093431631","X3_A"
"0.06847469409710434","X3_A"
"0.1273254097849533","X3_A"
"0.2835162260201764","X3_A"
"0.4067223168237046","X3_A"
"0.42324697281759527","X3_A"
"0.5374001271910724","X3_C"
"0.5397654654997031","X3_C"
"0.6231091680355657","X3_C"
"0.6348770280648236","X3_C"
"0.6380706124361019","X3_A"
"0.6569555942706637","X3_A"
"0.7045831731909878","X3_A"
"0.7109269579110963","X3_A"
"0.7298160300751804","X3_B"
"0.7451680144376303","X3_B"
"0.7934833259347245","X3_B"
"0.843970038315308","X3_B"
"0.8842844903485243","X3_B"
"0.8908989105963346","X3_B"
"0.9080005229370098","X3_D"
"0.9319180364535569","X3_D"
"0.9393024106907336","X3_B"
"0.9431063907572057","X3_B"
"0.9766435390691821","X3_B"
"1.0063421846418097","X3_B"
"1.0156139784600091","X3_B"
"1.026611276972265","X3_B"
"1.0344494617796818","X3_B"
"1.0552165845302783","X3_C"
"1.0704367873953593","X3_C"
"1.0836620931778302","X3_C"
"1.1024278685218991","X3_C"
"1.1395611219172561","X3_C"
"1.1588348010754863","X3_C"
"1.16235943447706","X3_C"
"1.1727867367497435","X3_C"
"1.185131874219938","X3_C"
"1.2100682428013694","X3_C"
"1.2213261748398638","X3_C"
"1.2531205627062152","X3_C"
"1.3164411827963771","X3_C"
"1.335299546557433","X3_C"
"1.3485649031587035","X3_C"
"1.3610703211300397","X3_C"
"1.4217395113321263","X3_C"
"1.4370624108285306","X3_B"
"1.4421272298856813","X3_B"
"1.546090032960016","X3_B"
"1.5919093356616805","X3_B"
"1.6204032619046904","X3_B"
"1.6428057033693806","X3_B"
"1.7131697736413112","X3_B"
"1.7358472682666517","X3_B"
"1.8518540697166395","X3_B"
"1.8786969074356143","X3_B"
"1.8822782348603786","X3_B"
"1.8965557140254252","X3_B"
"1.9167447983082706","X3_B"
"1.9274476389480337","X3_B"
"1.9662891883061517","X3_B"
"2.0017490674896674","X3_B"
"2.0513193656946545","X3_B"
"2.0988807167149126","X3_B"
"2.2211377566794956","X3_B"
"2.270842329050011","X3_B"
"2.3051308437131084","X3_B"
"2.3607794115663467","X3_B"
"2.3903752987490376","X3_B"
"2.4068271662539855","X3_B"
"2.4707072960877383","X3_B"
"2.4911290118507887","X3_B"
"2.511849643759079","X3_B"
"2.551662687811378","X3_B"
"2.5874876419515584","X3_B"
"2.6297871400195874","X3_D"
"2.6922309653865675","X3_C"
"2.724369379212349","X3_C"
"2.7268504162943388","X3_C"
"2.7688741741377414","X3_C"
"2.807357455543137","X3_C"
"2.8937988402263","X3_C"
"2.9515232748512417","X3_C"
"2.97362103391074","X3_C"
