"t","X3"
"0.0","X3_B"
"0.005527631466438807","X3_B"
"0.006198696755429541","X3_B"
"0.07621537571339643","X3_B"
"0.09359646095106748","X3_B"
"0.10468830044286165","X3_B"
"0.19967424313607723","X3_B"
"0.21109380615385004","X3_B"
"0.24993094115109007","X3_B"
"0.2594337508803094","X3_B"
"0.31310256675652354","X3_B"
"0.33033420627793564","X3_B"
"0.4109529465875218","X3_B"
"0.44497985325413825","X3_B"
"0.48815506931833913","X3_B"
"0.5648895356616174","X3_B"
"0.5695934111998129","X3_B"
"0.616616783864233","X3_B"
"0.6252501175335311","X3_B"
"0.6373333620903834","X3_B"
"0.6390314901452652","X3_B"
"0.6441446819894501","X3_B"
"0.6561835259435146","X3_A"
"0.7205367009011708","X3_A"
"0.7270058011619696","X3_A"
"0.8394436914007165","X3_A"
"0.9409583403269902","X3_A"
"0.9547149698214098","X3_A"
"0.9647261995144776","X3_A"
"0.9668176817339984","X3_A"
"0.9668310976849976","X3_A"
"0.9741129601712087","X3_A"
"0.9754017123462361","X3_A"
"1.0162379576922058","X3_A"
"1.0605081669968817","X3_A"
"1.0690757802467763","X3_B"
"1.0760304111942074","X3_B"
"1.0791659708498689","X3_B"
"1.0910813549051852","X3_B"
"1.1181171542459716","X3_B"
"1.128090976578983","X3_B"
"1.1305674128673737","X3_B"
"1.1529867674162906","X3_B"
"1.1923409224734374","X3_A"
"1.309239071783121","X3_A"
"1.3620939386799291","X3_A"
"1.4004768572893194","X3_A"
"1.428987304388739","X3_A"
"1.4639704662770636","X3_A"
"1.479522519207797","X3_A"
"1.4800230597796034","X3_A"
"1.4960994308959326","X3_A"
"1.5622112414231126","X3_A"
"1.5632053905121301","X3_A"
"1.5982514796876797","X3_A"
"1.6068762107715362","X3_A"
"1.6429450313033747","X3_A"
"1.644770223172728","X3_A"
"1.6567114159889849","X3_A"
"1.7002267422385462","X3_A"
"1.7089294085006705","X3_A"
"1.7715049659666862","X3_A"
"1.7910575472407557","X3_A"
"1.9191348644072654","X3_A"
"1.9432687358788152","X3_A"
"1.9927055164226453","X3_A"
"2.0292844888439343","X3_A"
"2.0593396000585367","X3_A"
"2.0639987499323604","X3_A"
"2.0723018180595396","X3_A"
"2.076221624675975","X3_A"
"2.135534861068093","X3_A"
"2.1372270838035217","X3_A"
"2.1493207694930434","X3_A"
"2.1782839688451103","X3_A"
"2.188699636166045","X3_A"
"2.206365057600689","X3_A"
"2.2324885516396296","X3_A"
"2.2458423755520993","X3_A"
"2.2467002068079522","X3_A"
"2.3109943646508375","X3_A"
"2.325164770414499","X3_A"
"2.410766224475396","X3_A"
"2.4490083466984176","X3_B"
"2.4681514898079397","X3_B"
"2.530755173960829","X3_B"
"2.5332832437390493","X3_B"
"2.5370401267814278","X3_C"
"2.607678854059026","X3_C"
"2.6626031781690935","X3_C"
"2.7054926784515625","X3_C"
"2.739348340815972","X3_C"
"2.744668018286434","X3_C"
"2.7715427634896677","X3_C"
"2.7839450191379926","X3_C"
"2.815737820904791","X3_C"
"2.8845010080757767","X3_C"
"2.932665196443498","X3_C"
"2.9514783209666464","X3_C"
"2.9638771614902053","X3_C"
"2.998031779590507","X3_B"
