"t","X3"
"0.0","X3_C"
"0.020817823857198936","X3_C"
"0.021844395461417396","X3_C"
"0.07021669507815652","X3_C"
"0.07881442786231944","X3_C"
"0.08144773820475908","X3_C"
"0.09032256482362805","X3_C"
"0.12796099276211673","X3_B"
"0.19066446494343836","X3_B"
"0.20579130206930982","X3_D"
"0.20625003501258538","X3_D"
"0.3327093535942657","X3_D"
"0.33354693373968364","X3_D"
"0.36093464550291604","X3_D"
"0.3839188827068295","X3_D"
"0.4054435428298241","X3_D"
"0.4557567351757212","X3_D"
"0.5540748471369247","X3_D"
"0.6353870871130431","X3_D"
"0.6481435899289714","X3_D"
"0.6819478684842443","X3_D"
"0.6979887578764044","X3_D"
"0.7559902100221505","X3_D"
"0.7813395840926811","X3_D"
"0.7828454291021683","X3_D"
"0.7995032077724804","X3_D"
"0.8023810258755285","X3_D"
"0.8305577236270947","X3_D"
"0.8547369353460025","X3_D"
"0.8561473305503318","X3_D"
"0.8831161993486987","X3_D"
"0.8890852614669655","X3_D"
"0.8966932928867862","X3_D"
"0.9673233669081203","X3_C"
"1.0443154811343662","X3_C"
"1.056129013793256","X3_C"
"1.0654677203516525","X3_C"
"1.1188982613118101","X3_C"
"1.1783889991266059","X3_C"
"1.1810299788154015","X3_C"
"1.2323248964517783","X3_A"
"1.2621576912265282","X3_A"
"1.2684431856900091","X3_A"
"1.2800122326827763","X3_B"
"1.3467413671817716","X3_B"
"1.436192364873194","X3_B"
"1.4594284666705857","X3_B"
"1.4835502362046624","X3_B"
"1.4909334334555","X3_B"
"1.5735574820747726","X3_B"
"1.5917423209245183","X3_B"
"1.5949664431549253","X3_B"
"1.6130957725270827","X3_B"
"1.667152327808421","X3_B"
"1.6948527743473503","X3_B"
"1.7132894596718173","X3_B"
"1.8077836302490717","X3_B"
"1.816015412827848","X3_B"
"1.818176240615306","X3_B"
"1.845134647546357","X3_B"
"1.8642240471908693","X3_B"
"1.8940467244946717","X3_B"
"1.9015668976617304","X3_B"
"1.917340920427096","X3_B"
"1.9200631705291875","X3_B"
"1.9326765204448393","X3_D"
"2.213260203457966","X3_D"
"2.2170918473094114","X3_D"
"2.2561470397154895","X3_D"
"2.26813581859123","X3_D"
"2.293830931358316","X3_D"
"2.3375391479863197","X3_D"
"2.369593123260194","X3_D"
"2.3978301833368616","X3_D"
"2.438815516676132","X3_D"
"2.4531371158710473","X3_D"
"2.45772394796803","X3_D"
"2.487168277985116","X3_D"
"2.5050697444164065","X3_D"
"2.540109502996807","X3_D"
"2.574681953221958","X3_D"
"2.583027422391136","X3_D"
"2.585686491863237","X3_D"
"2.6163655164029764","X3_D"
"2.6191961686896326","X3_D"
"2.6358386504782647","X3_D"
"2.744198816078501","X3_D"
"2.773099931197914","X3_D"
"2.804163595135474","X3_D"
"2.8502843187901266","X3_D"
"2.8861313026189026","X3_D"
"2.917278756546369","X3_D"
"2.9214982980310484","X3_D"
"2.945163259640008","X3_D"
"2.9552026340782644","X3_D"
"2.955997700230863","X3_D"
"2.9951583019720363","X3_D"
"2.995289082678275","X3_D"
