"t","X3"
"0.0","X3_D"
"0.021017324335178198","X3_D"
"0.025073598487287227","X3_D"
"0.03802700056577874","X3_D"
"0.05304741726539666","X3_D"
"0.07894240550824433","X3_D"
"0.09232116994895166","X3_D"
"0.14164174735489124","X3_D"
"0.1880437704139453","X3_D"
"0.21707859256054746","X3_D"
"0.2689038406343367","X3_D"
"0.27235187189962184","X3_D"
"0.2727991075285466","X3_D"
"0.3646227553748088","X3_D"
"0.3894590536706784","X3_D"
"0.41321885280004667","X3_D"
"0.4336655910279689","X3_D"
"0.43494745812220525","X3_D"
"0.43502056451095134","X3_D"
"0.4851988409252158","X3_D"
"0.495742863719794","X3_D"
"0.5423970292323382","X3_D"
"0.5732211740427604","X3_D"
"0.6414111991452125","X3_D"
"0.7334300760581247","X3_D"
"0.754340702279435","X3_D"
"0.8139369244532567","X3_D"
"0.8377140616349292","X3_D"
"0.8432511548297406","X3_D"
"0.914116443123175","X3_D"
"0.975639858338863","X3_D"
"0.996551720906236","X3_D"
"1.0138427071810896","X3_D"
"1.0233270038078692","X3_D"
"1.0591631502948369","X3_D"
"1.0632189895252198","X3_D"
"1.06945631327056","X3_D"
"1.1060706710406094","X3_D"
"1.1091385347263578","X3_D"
"1.1157457855547817","X3_D"
"1.1563485694014186","X3_D"
"1.1742312975455915","X3_D"
"1.1753340461071282","X3_D"
"1.1877211921737318","X3_D"
"1.2429503615249773","X3_D"
"1.344706053629851","X3_D"
"1.3513915820699238","X3_D"
"1.4003237560563213","X3_D"
"1.4770683898875716","X3_D"
"1.5513193720791716","X3_D"
"1.6508267961492074","X3_D"
"1.6876985598929815","X3_D"
"1.8432277922949707","X3_B"
"1.9120518616849695","X3_B"
"1.921465380904703","X3_B"
"1.9449399315073055","X3_B"
"1.958279783954838","X3_B"
"1.9611448916069296","X3_B"
"1.9630469438600535","X3_B"
"1.985411942622757","X3_B"
"2.027504530550309","X3_B"
"2.175485761060583","X3_B"
"2.219795085793993","X3_B"
"2.2397202772455262","X3_B"
"2.244670163396401","X3_B"
"2.3009477219930705","X3_B"
"2.318676724985515","X3_B"
"2.3816567532386026","X3_B"
"2.4409502687620943","X3_B"
"2.4647496046338726","X3_C"
"2.490417018345029","X3_C"
"2.515400697043071","X3_B"
"2.586096634898673","X3_B"
"2.599879404453189","X3_B"
"2.602202170205114","X3_B"
"2.6408141944258556","X3_B"
"2.643442949294767","X3_B"
"2.661440834547323","X3_B"
"2.7179084941910054","X3_B"
"2.7678533270569248","X3_B"
"2.839344903725569","X3_B"
"2.858264921523762","X3_C"
"2.8590103832394167","X3_C"
"2.865175775804775","X3_C"
"2.867862907028405","X3_C"
"2.8735102834616617","X3_A"
"2.8771594285267317","X3_A"
"2.9191625480247057","X3_A"
"2.9276560519702066","X3_A"
"2.9631574572784998","X3_A"
"2.999439460566176","X3_A"
