"t","X3"
"0.0","X3_B"
"0.03223480971813359","X3_B"
"0.061763584662404065","X3_B"
"0.06350600645778653","X3_B"
"0.08741728578908967","X3_B"
"0.09348699785097678","X3_D"
"0.13322148187240107","X3_D"
"0.2284624505775666","X3_D"
"0.263329683240189","X3_B"
"0.3166675199834998","X3_B"
"0.38495229970027445","X3_C"
"0.4075913415662082","X3_C"
"0.44181617286904334","X3_C"
"0.4420156157865003","X3_C"
"0.4485020258598016","X3_C"
"0.5006807683854083","X3_C"
"0.5084965045577571","X3_C"
"0.5138596266539674","X3_C"
"0.5238631924694863","X3_C"
"0.529954091847065","X3_C"
"0.5312957415636774","X3_C"
"0.5316062441135175","X3_C"
"0.5337675848592646","X3_C"
"0.546866579208094","X3_C"
"0.5509100937909553","X3_C"
"0.577445279671445","X3_C"
"0.5878019394062559","X3_C"
"0.5885388638630116","X3_C"
"0.5944469323521856","X3_C"
"0.6150841533284988","X3_C"
"0.6352661000472474","X3_C"
"0.6642030283613752","X3_C"
"0.687734899040648","X3_C"
"0.6891048852803523","X3_C"
"0.7001371123384563","X3_C"
"0.7079616843837448","X3_B"
"0.7093947615567796","X3_B"
"0.8285682547888991","X3_B"
"0.8723193443840225","X3_B"
"0.8861657649233438","X3_B"
"0.9323035637093621","X3_B"
"0.9347607348372801","X3_B"
"0.9357270824853499","X3_B"
"0.9503345155038493","X3_B"
"0.9538237543503723","X3_B"
"0.9626121372008631","X3_B"
"1.0292372800225071","X3_B"
"1.030521834178182","X3_B"
"1.12676653188535","X3_B"
"1.1742593294916333","X3_B"
"1.1864804778157865","X3_B"
"1.235488728162965","X3_B"
"1.2420109293483703","X3_B"
"1.308591379474859","X3_B"
"1.3136975635769104","X3_B"
"1.3309970233719863","X3_B"
"1.3313834944185725","X3_B"
"1.3420779604131168","X3_B"
"1.3839637293157803","X3_C"
"1.492132515383168","X3_B"
"1.498508023721682","X3_B"
"1.5803552600422468","X3_B"
"1.6419117592547519","X3_B"
"1.664876337241813","X3_B"
"1.6899218208810873","X3_B"
"1.718212514944241","X3_C"
"1.7286093489078116","X3_C"
"1.7372375920218213","X3_C"
"1.8210897617853479","X3_C"
"1.8308817144088148","X3_C"
"1.9660096905714162","X3_C"
"2.0704880956924443","X3_C"
"2.1323900450416478","X3_C"
"2.1397459625346573","X3_C"
"2.2150232560803884","X3_C"
"2.2975403507623113","X3_C"
"2.3370702230468874","X3_C"
"2.412274139196547","X3_C"
"2.426350318426765","X3_C"
"2.450203193608395","X3_C"
"2.45316432174094","X3_C"
"2.471517272178755","X3_C"
"2.543387503442463","X3_C"
"2.5937104706471756","X3_C"
"2.6746990444642265","X3_C"
"2.682442906362014","X3_C"
"2.7409427249342517","X3_A"
"2.744312632117968","X3_A"
"2.7878564813218736","X3_A"
"2.854930329818934","X3_A"
"2.8555775773931713","X3_A"
"2.882880458087322","X3_A"
"2.9440329235207336","X3_A"
"2.946743979864523","X3_A"
"2.96699056243508","X3_A"
"2.9880141595620526","X3_A"
