"t","X3"
"0.0","X3_A"
"0.09781197088710436","X3_A"
"0.10683640742121882","X3_A"
"0.12762233559562342","X3_A"
"0.16966322526528702","X3_A"
"0.23286045505807568","X3_D"
"0.24225850484347827","X3_B"
"0.2592904161288033","X3_B"
"0.28169902201223196","X3_B"
"0.32482004038717627","X3_B"
"0.32986635517635304","X3_B"
"0.36632548699225015","X3_B"
"0.47640666181875857","X3_B"
"0.5362250732395695","X3_B"
"0.5523374975187538","X3_B"
"0.6493218935259325","X3_B"
"0.7175563843680544","X3_B"
"0.7305305535593296","X3_B"
"0.7765051041489465","X3_B"
"0.7842432877968126","X3_D"
"0.795380025391793","X3_A"
"0.8228236655498746","X3_A"
"0.830252103686452","X3_A"
"0.8663384715868336","X3_B"
"0.8932736200134983","X3_B"
"0.9077981601161274","X3_B"
"0.9243311124180416","X3_B"
"0.9515598680137624","X3_B"
"0.956109268216546","X3_B"
"0.9739016929111995","X3_B"
"1.1805736154195008","X3_B"
"1.1823631544344564","X3_B"
"1.1854059721136656","X3_B"
"1.1961675110277503","X3_B"
"1.2387742237932797","X3_B"
"1.2391481627390837","X3_B"
"1.2746423843686268","X3_B"
"1.3262870484322216","X3_B"
"1.3883826206022363","X3_B"
"1.4240774713063808","X3_B"
"1.4575099484144909","X3_B"
"1.469631860140235","X3_B"
"1.4892139945990015","X3_B"
"1.4959033302141664","X3_B"
"1.5039215283085594","X3_B"
"1.5301772735344275","X3_B"
"1.5378375901230785","X3_B"
"1.5902549039840717","X3_B"
"1.590704010077624","X3_B"
"1.6008617088542427","X3_B"
"1.6934809472436272","X3_B"
"1.7003624921998062","X3_B"
"1.7580743904400076","X3_C"
"1.7627309962622006","X3_B"
"1.783864673713558","X3_B"
"1.7869656914675873","X3_B"
"1.7930960803758818","X3_B"
"1.802618586728346","X3_B"
"1.9601821878513892","X3_B"
"1.990192390048576","X3_C"
"1.9936646241446234","X3_C"
"2.0126626659133438","X3_C"
"2.0388713793718547","X3_C"
"2.041873338660247","X3_C"
"2.0566340666366583","X3_C"
"2.061460684096373","X3_C"
"2.0775867379378328","X3_C"
"2.147676353774746","X3_C"
"2.2097226493927264","X3_C"
"2.218173531732246","X3_C"
"2.3021680049405524","X3_B"
"2.392197553691815","X3_B"
"2.416782254802427","X3_B"
"2.480914593547219","X3_B"
"2.5370358157027386","X3_B"
"2.542520000074087","X3_B"
"2.5608694448170537","X3_B"
"2.5836207502596062","X3_B"
"2.590409534865167","X3_B"
"2.627946724172175","X3_B"
"2.77874020507082","X3_B"
"2.835207491349256","X3_B"
"2.909912038712947","X3_B"
"2.913575349379852","X3_B"
"2.9955533616426333","X3_B"
