"t","X3"
"0.0","X3_B"
"0.08775480536297818","X3_B"
"0.1332445909881209","X3_B"
"0.13971616297725262","X3_B"
"0.2226810616744125","X3_B"
"0.2352139932955867","X3_B"
"0.25186664353205923","X3_B"
"0.2864869390913019","X3_B"
"0.29264354581454466","X3_B"
"0.33578342566194236","X3_B"
"0.34584812016135785","X3_B"
"0.38907479064432393","X3_B"
"0.3905974310094319","X3_B"
"0.40185509600766994","X3_B"
"0.4805576346919608","X3_B"
"0.49162242000547834","X3_B"
"0.4964037101534558","X3_B"
"0.5360728555219594","X3_D"
"0.5461728094530081","X3_D"
"0.5632730185238628","X3_D"
"0.5806846734582395","X3_D"
"0.6122931225799059","X3_D"
"0.6287144405298876","X3_D"
"0.643299116764875","X3_D"
"0.7069701277786664","X3_D"
"0.7321090888280749","X3_D"
"0.7677158016262653","X3_B"
"0.7986614001048224","X3_B"
"0.8743004596321304","X3_B"
"0.9630866950662285","X3_B"
"0.9647236398911634","X3_B"
"0.9712998060496956","X3_B"
"1.0042556846120665","X3_D"
"1.0512530594959297","X3_D"
"1.0541820616682949","X3_D"
"1.0644347654023922","X3_D"
"1.0731094677507393","X3_D"
"1.0947089280870408","X3_B"
"1.1510508245400557","X3_B"
"1.234333151484645","X3_B"
"1.2963444087598386","X3_B"
"1.3144514548975088","X3_B"
"1.3163000595039247","X3_B"
"1.3561988591791372","X3_D"
"1.3570722109669162","X3_D"
"1.3858999870704665","X3_D"
"1.3906882717402806","X3_C"
"1.461697701442213","X3_C"
"1.4749453006824251","X3_C"
"1.4777979583766603","X3_C"
"1.502097090653835","X3_C"
"1.5170949815790573","X3_C"
"1.5239691162135167","X3_C"
"1.58381188046685","X3_C"
"1.711729447067952","X3_C"
"1.7148345074518303","X3_C"
"1.7309168978096252","X3_C"
"1.7623256352549472","X3_C"
"1.7808166593919794","X3_C"
"1.847658500810327","X3_C"
"1.848203282352711","X3_C"
"1.8540683981568469","X3_C"
"1.8824842359446579","X3_C"
"2.096633912003145","X3_C"
"2.1531690898147864","X3_C"
"2.342181326617802","X3_C"
"2.4315928639695","X3_C"
"2.460587131340313","X3_B"
"2.4620656968565453","X3_A"
"2.4622594941984346","X3_A"
"2.4848424567298877","X3_A"
"2.5085949188567267","X3_A"
"2.6022713114215485","X3_A"
"2.7129691993196388","X3_A"
"2.790705691313241","X3_A"
"2.82675084315655","X3_A"
"2.8665076438006154","X3_A"
"2.9055831562859025","X3_A"
"2.9063547565080468","X3_A"
"2.913107251906704","X3_A"
"2.9305125793514484","X3_A"
"2.932872481520585","X3_A"
"2.975757958802188","X3_A"
"2.9789072111341564","X3_A"
"2.995035760143935","X3_A"
