"t","X3"
"0.0","X3_B"
"0.03295568162880457","X3_B"
"0.04689305827572874","X3_B"
"0.0983344592992724","X3_B"
"0.1452447204620236","X3_B"
"0.18867580021648866","X3_B"
"0.19785100554965135","X3_B"
"0.20869052258536133","X3_B"
"0.23493540368208277","X3_B"
"0.24354206854292534","X3_B"
"0.2437192400876323","X3_C"
"0.29322311937363893","X3_B"
"0.3252716190267066","X3_B"
"0.3290630936752904","X3_B"
"0.3402728855833629","X3_A"
"0.37828004355299194","X3_A"
"0.414246461290025","X3_A"
"0.4311702760002486","X3_A"
"0.43299332980448785","X3_B"
"0.43845163202994436","X3_B"
"0.5403743846494844","X3_B"
"0.6093119635949241","X3_B"
"0.6385233264222373","X3_B"
"0.7233247483571619","X3_B"
"0.7456333767768126","X3_B"
"0.7748869437889612","X3_B"
"0.8266057102732932","X3_B"
"0.8296253267860072","X3_B"
"0.8513930321325516","X3_B"
"0.8706994748232086","X3_B"
"0.930119995399294","X3_D"
"0.9412564813435605","X3_D"
"1.0141391994589435","X3_D"
"1.0346584828226422","X3_D"
"1.0641812739253742","X3_D"
"1.0795605913034718","X3_D"
"1.084002059759741","X3_D"
"1.0935521486086084","X3_D"
"1.1634949783475699","X3_D"
"1.3440833009858189","X3_D"
"1.3899311232438127","X3_D"
"1.4140252234310182","X3_D"
"1.4467809451984759","X3_D"
"1.471107123032012","X3_D"
"1.5293113600663386","X3_D"
"1.6908280273434955","X3_D"
"1.701931559431975","X3_B"
"1.7295959489706951","X3_B"
"1.7390992618637986","X3_B"
"1.7697954192642478","X3_B"
"1.7920800928142215","X3_B"
"1.8662988738241277","X3_B"
"1.869778718670275","X3_B"
"1.8752122714620432","X3_B"
"1.9397146369144613","X3_B"
"1.9899470045039716","X3_B"
"1.9994648186943405","X3_B"
"2.0071741145983846","X3_B"
"2.0220910284258715","X3_C"
"2.078444129484171","X3_C"
"2.11537261263535","X3_C"
"2.1324967761937756","X3_C"
"2.1402901246359707","X3_C"
"2.151299886063998","X3_C"
"2.297034750078297","X3_C"
"2.357094882695757","X3_C"
"2.3955650823839054","X3_C"
"2.508267066506014","X3_C"
"2.584126887335554","X3_A"
"2.658748711007103","X3_A"
"2.6711653940738933","X3_A"
"2.6951802735385617","X3_A"
"2.70954125030834","X3_A"
"2.7163018889817443","X3_A"
"2.7391056453671236","X3_A"
"2.760609545196187","X3_A"
"2.8895603869780033","X3_A"
"2.917382180410672","X3_A"
