"t","X3"
"0.0","X3_B"
"0.02412684468712442","X3_B"
"0.03572471980488636","X3_B"
"0.07927497946573608","X3_B"
"0.08305836164946823","X3_B"
"0.19381168310859187","X3_B"
"0.21856011164272066","X3_B"
"0.2445911626552616","X3_B"
"0.24479272905407795","X3_B"
"0.34891736888511576","X3_B"
"0.3639223132252447","X3_B"
"0.37252381542634416","X3_B"
"0.422572163481631","X3_B"
"0.4430739849076355","X3_B"
"0.47859876496262965","X3_B"
"0.4985297806082152","X3_B"
"0.5144862270293268","X3_B"
"0.523598429013761","X3_B"
"0.5336348866098741","X3_B"
"0.5765007476841406","X3_B"
"0.6036448556808991","X3_B"
"0.607991448774121","X3_B"
"0.6762440068956808","X3_B"
"0.7408182771829347","X3_B"
"0.7773939945928515","X3_C"
"0.8149978405063252","X3_C"
"0.856951077281705","X3_C"
"0.8657202701342195","X3_C"
"0.8860103061184001","X3_C"
"0.8954049294496937","X3_B"
"0.9408452810271951","X3_B"
"0.9828051046195462","X3_B"
"1.0355833343346226","X3_B"
"1.0972580507280962","X3_B"
"1.252297166244255","X3_B"
"1.3349050528319195","X3_B"
"1.3449100771259124","X3_B"
"1.3568829814215813","X3_B"
"1.388564626631458","X3_B"
"1.3962283606788253","X3_B"
"1.510837678338861","X3_B"
"1.5325711696466733","X3_B"
"1.5453545665909998","X3_C"
"1.5580793889964613","X3_C"
"1.5863875929691431","X3_C"
"1.6035263464676777","X3_C"
"1.6534096086957115","X3_C"
"1.6698884893195198","X3_C"
"1.671678406491413","X3_C"
"1.7020296128272883","X3_A"
"1.720449557012025","X3_B"
"1.76981843162717","X3_B"
"1.7870515254125703","X3_B"
"1.797345593070082","X3_B"
"1.8436922410423242","X3_B"
"1.846450907090793","X3_C"
"1.8748705810418902","X3_C"
"1.9349669028034313","X3_C"
"1.9410330779085523","X3_C"
"1.9433551151013757","X3_C"
"1.9518942695149757","X3_C"
"2.035812438007745","X3_C"
"2.0369747798331765","X3_C"
"2.040850767571165","X3_C"
"2.0628413783417563","X3_C"
"2.071018959343656","X3_C"
"2.0872957934889764","X3_C"
"2.091031151379126","X3_C"
"2.1283990324456092","X3_C"
"2.1802271409904583","X3_C"
"2.278843560948287","X3_C"
"2.321917827367081","X3_C"
"2.34908255337494","X3_C"
"2.377791387616705","X3_C"
"2.383762893168634","X3_D"
"2.425474899299464","X3_C"
"2.432427039559008","X3_C"
"2.4627890022169705","X3_C"
"2.4730182492749755","X3_C"
"2.4903555552842036","X3_B"
"2.532694570213163","X3_B"
"2.6085915393131662","X3_B"
"2.629596266389699","X3_B"
"2.6598179859487017","X3_B"
"2.7237950302813787","X3_B"
"2.776974971571673","X3_B"
"2.787261918503668","X3_D"
"2.8027851397549686","X3_D"
"2.813713786799648","X3_D"
"2.874328076828764","X3_D"
