"t","X3"
"0.0","X3_B"
"0.014186732042514697","X3_B"
"0.03361688621040546","X3_B"
"0.10885074852049932","X3_B"
"0.1590795001963901","X3_B"
"0.18043363461322862","X3_D"
"0.18750786581478301","X3_D"
"0.23198038774780608","X3_D"
"0.23344874509580557","X3_D"
"0.23887515115302585","X3_D"
"0.26388370445466736","X3_D"
"0.2663771919657436","X3_D"
"0.273175968781885","X3_D"
"0.3597958724582039","X3_D"
"0.39903013836059525","X3_D"
"0.4012469732490591","X3_D"
"0.4368286138398423","X3_D"
"0.44630538419493354","X3_D"
"0.45749383433822977","X3_D"
"0.5087974291196478","X3_D"
"0.5199437942771754","X3_D"
"0.5494008364007206","X3_D"
"0.6335171192297683","X3_D"
"0.6341545101653884","X3_D"
"0.6926493308143382","X3_D"
"0.7490739677173059","X3_D"
"0.8116260098768373","X3_D"
"0.8121102610124717","X3_D"
"0.8314546853139073","X3_D"
"0.8388261310332572","X3_D"
"0.8573662297777518","X3_D"
"0.8765936652876596","X3_D"
"0.9336805160035666","X3_D"
"1.0402780155774969","X3_D"
"1.0525390203392744","X3_D"
"1.1382410052171488","X3_D"
"1.1529768986999474","X3_C"
"1.1957543692705699","X3_C"
"1.2075051550268658","X3_A"
"1.3714679483620227","X3_A"
"1.3951421556594448","X3_D"
"1.425047775568988","X3_D"
"1.468094415434553","X3_D"
"1.4838809754355053","X3_D"
"1.5245209583988177","X3_D"
"1.534327649670237","X3_D"
"1.5348966165439724","X3_C"
"1.551359257758986","X3_C"
"1.6330576611657261","X3_C"
"1.6390370774358858","X3_C"
"1.6560505630735831","X3_C"
"1.6861270844214562","X3_C"
"1.6977282656038102","X3_C"
"1.7711594446167656","X3_C"
"1.8425884211476766","X3_C"
"1.8646728894452826","X3_C"
"1.8733515044605138","X3_C"
"1.8996308348604984","X3_C"
"2.0269065539951816","X3_C"
"2.0564243272203666","X3_C"
"2.0854367191257577","X3_C"
"2.2771395243856754","X3_C"
"2.3197529727195088","X3_C"
"2.3436179795459413","X3_C"
"2.3795379675875856","X3_C"
"2.4221320134813826","X3_C"
"2.445449687725774","X3_B"
"2.4519606741106874","X3_B"
"2.452520066868419","X3_B"
"2.454009859097015","X3_B"
"2.4782033007639055","X3_B"
"2.515774168759604","X3_B"
"2.547325802196105","X3_B"
"2.5586866234479175","X3_B"
"2.595204662572516","X3_B"
"2.636923842385155","X3_D"
"2.6640735947518386","X3_D"
"2.6675038851984167","X3_D"
"2.687195582944889","X3_D"
"2.7425805950239637","X3_D"
"2.7619253494382834","X3_D"
"2.7760130621210553","X3_D"
"2.812669847331013","X3_D"
"2.8977672471956764","X3_D"
"2.9373722537282068","X3_D"
