"t","X3"
"0.0","X3_C"
"0.11990789711009413","X3_C"
"0.12529382399232808","X3_C"
"0.12811984417404476","X3_C"
"0.15187804555643766","X3_C"
"0.17304024649860156","X3_C"
"0.19801480692690557","X3_C"
"0.21955669091665939","X3_C"
"0.26069692702357466","X3_C"
"0.2632608777342293","X3_C"
"0.30179207138474345","X3_B"
"0.4131215519737348","X3_B"
"0.47646330658746316","X3_B"
"0.5152628703361589","X3_B"
"0.6091254770832988","X3_B"
"0.6560573197254468","X3_B"
"0.7235204659298552","X3_B"
"0.771351140174374","X3_B"
"0.7764161279479007","X3_B"
"0.7892964893012147","X3_B"
"0.8343851466393807","X3_B"
"1.012335670548769","X3_C"
"1.0492452277559465","X3_B"
"1.1319838129074569","X3_B"
"1.1663456441340752","X3_B"
"1.1907276133501608","X3_B"
"1.193000531686112","X3_D"
"1.2029904006107637","X3_D"
"1.2138898122335857","X3_D"
"1.2220160664574158","X3_D"
"1.2353971187616857","X3_D"
"1.3286281256593582","X3_B"
"1.3294860791261545","X3_B"
"1.3352211568140433","X3_B"
"1.3582822796860152","X3_B"
"1.3642754293288673","X3_B"
"1.3726669468140602","X3_B"
"1.3765120171066452","X3_B"
"1.4148515574466498","X3_B"
"1.4661666694659197","X3_B"
"1.474724887229453","X3_B"
"1.4773307309798562","X3_B"
"1.5745414984076012","X3_B"
"1.6190299676418476","X3_B"
"1.6414371875769562","X3_B"
"1.6775375934959205","X3_B"
"1.7362045485171629","X3_B"
"1.7539619841920564","X3_B"
"1.7924025950243287","X3_B"
"1.813280872092931","X3_B"
"1.8691121089509857","X3_B"
"1.9154955521083576","X3_B"
"1.9607602679689213","X3_B"
"2.0787835326751396","X3_B"
"2.1011623933575696","X3_B"
"2.11584148135994","X3_B"
"2.2108114379854023","X3_B"
"2.2336116143175913","X3_B"
"2.262297626278116","X3_B"
"2.271723636783162","X3_B"
"2.2769182521435822","X3_B"
"2.286557029357282","X3_B"
"2.299607699569945","X3_B"
"2.317808301034716","X3_B"
"2.378142692207796","X3_B"
"2.4007082904796366","X3_B"
"2.4475967144222484","X3_B"
"2.470550006843266","X3_B"
"2.4975936444754794","X3_B"
"2.6747091247979804","X3_A"
"2.684996972649654","X3_A"
"2.6900088796711525","X3_A"
"2.744301803630284","X3_A"
"2.793295172400504","X3_A"
"2.821662436345494","X3_A"
"2.8850443157000036","X3_A"
"2.95105323287507","X3_A"
