"t","X3"
"0.0","X3_B"
"0.061483340100581915","X3_B"
"0.11976486361779248","X3_B"
"0.1309362337575323","X3_B"
"0.14055594087245202","X3_B"
"0.14313300961071904","X3_B"
"0.21972729061840388","X3_B"
"0.26070005446398026","X3_B"
"0.29004727201942737","X3_B"
"0.3699806836283925","X3_B"
"0.3864133712880078","X3_B"
"0.4482660328356166","X3_B"
"0.46344922190014926","X3_B"
"0.4780658411524569","X3_B"
"0.5999605197862213","X3_B"
"0.6084250579319389","X3_B"
"0.6384125201031309","X3_B"
"0.6504359002417831","X3_B"
"0.6566799067031407","X3_B"
"0.7458273745297557","X3_B"
"0.8282905546716507","X3_C"
"0.8704364233208175","X3_C"
"0.8868646673016987","X3_C"
"0.9636658325004324","X3_C"
"0.9693596913293399","X3_C"
"1.0210815455639053","X3_C"
"1.0243590380873364","X3_C"
"1.0516606640535475","X3_C"
"1.0836647729190754","X3_C"
"1.1108742371204896","X3_C"
"1.1363846341294628","X3_C"
"1.1842186555017846","X3_C"
"1.251543748293588","X3_C"
"1.2536191785250121","X3_C"
"1.2850595019654372","X3_C"
"1.388950321504871","X3_C"
"1.406712473518441","X3_C"
"1.490239399440103","X3_C"
"1.6003552543241364","X3_C"
"1.610169624543132","X3_C"
"1.633047216437921","X3_C"
"1.6398803889923106","X3_C"
"1.6771485781995732","X3_C"
"1.6860754891361058","X3_C"
"1.7293643508029186","X3_C"
"1.789257016519125","X3_C"
"1.8601594844669478","X3_C"
"1.867924592032451","X3_C"
"1.996186679791952","X3_C"
"2.008110215752111","X3_C"
"2.1800098773231666","X3_C"
"2.220559984334139","X3_A"
"2.2952103858316044","X3_A"
"2.348839363342631","X3_A"
"2.349305119970615","X3_A"
"2.4737916217317615","X3_A"
"2.4837648021306973","X3_B"
"2.487552518418219","X3_B"
"2.4968864304665135","X3_B"
"2.559027675356589","X3_B"
"2.573222806899614","X3_B"
"2.600898481513929","X3_B"
"2.601933632091983","X3_B"
"2.6165182620481695","X3_B"
"2.651304739348336","X3_B"
"2.6771558206635446","X3_B"
"2.7227039635549963","X3_B"
"2.72756511202743","X3_B"
"2.7698026971701797","X3_B"
"2.772259255471977","X3_B"
"2.7847126568813816","X3_B"
"2.8424432203813055","X3_B"
"2.8479457272363478","X3_B"
"2.851069646968134","X3_C"
"2.853141010913237","X3_C"
"2.8668045072460706","X3_A"
"2.8679524710948763","X3_A"
"2.874355660187375","X3_A"
"2.8925660041924393","X3_A"
"2.9185304525430373","X3_A"
"2.9385014353039947","X3_A"
"2.995124744930711","X3_A"
