"t","X3"
"0.0","X3_D"
"0.004170347649110381","X3_C"
"0.03748098442325169","X3_C"
"0.04299539027834913","X3_C"
"0.04748769135839871","X3_C"
"0.060338170169905864","X3_C"
"0.09517195703348676","X3_C"
"0.11344393640639097","X3_B"
"0.13220459573609986","X3_B"
"0.13867081882910456","X3_B"
"0.14889266837188514","X3_B"
"0.17899503868410732","X3_B"
"0.2651773267481207","X3_B"
"0.28148868858855114","X3_D"
"0.2991862109468598","X3_D"
"0.3172590158614305","X3_B"
"0.32513832136192194","X3_B"
"0.3509144336228282","X3_C"
"0.37833305390125554","X3_C"
"0.4024997575811892","X3_C"
"0.4108631638728003","X3_C"
"0.4196127756369315","X3_C"
"0.43757930425222286","X3_C"
"0.45375950228816825","X3_C"
"0.46589776815137496","X3_C"
"0.49709524402403515","X3_C"
"0.498929771695397","X3_C"
"0.5310333132022668","X3_C"
"0.5333933089458773","X3_C"
"0.6339295992488425","X3_C"
"0.657552034022213","X3_C"
"0.7050061348081089","X3_A"
"0.7369812445029087","X3_A"
"0.789644302504617","X3_A"
"0.8301828583590689","X3_A"
"0.8926868307071834","X3_A"
"0.8937260768753854","X3_A"
"0.983608524098967","X3_A"
"0.9968653044581371","X3_A"
"1.0957643940845598","X3_A"
"1.139710623820727","X3_A"
"1.1650891335891624","X3_A"
"1.168121577249518","X3_A"
"1.1765392289641907","X3_B"
"1.2202967687490922","X3_B"
"1.2315437613453875","X3_B"
"1.2340046332972565","X3_B"
"1.2474385035264899","X3_B"
"1.2742665645163216","X3_B"
"1.2907961307275337","X3_B"
"1.3119361022035112","X3_B"
"1.3217696230192362","X3_B"
"1.3794093980024535","X3_B"
"1.43731699411072","X3_B"
"1.437460980570643","X3_B"
"1.588791750896087","X3_B"
"1.6171459500708045","X3_B"
"1.6855169874687048","X3_B"
"1.7261328070956083","X3_B"
"1.7263935601716502","X3_B"
"1.79562090990883","X3_B"
"1.8016958698014132","X3_D"
"1.8329066466932749","X3_D"
"1.8464294069704443","X3_D"
"1.86430514170132","X3_D"
"1.868503731510217","X3_C"
"1.913841367313186","X3_C"
"1.9560334107645578","X3_C"
"1.98218464030771","X3_C"
"2.0442442689436766","X3_A"
"2.0481082933190957","X3_A"
"2.0868947177382795","X3_A"
"2.101032479849929","X3_A"
"2.1212690092695627","X3_A"
"2.1475222107668417","X3_A"
"2.1649862078473316","X3_A"
"2.1880560102432134","X3_A"
"2.1887759241587674","X3_A"
"2.2379596436676725","X3_B"
"2.283783753827399","X3_B"
"2.2909581540775594","X3_B"
"2.4362498653074267","X3_B"
"2.464728747572159","X3_B"
"2.4858160697332248","X3_B"
"2.5061676349249216","X3_B"
"2.5221877980761285","X3_B"
"2.6214655580469293","X3_B"
"2.6327290352353305","X3_B"
"2.7184239965491237","X3_B"
"2.741126894657425","X3_C"
"2.74515852060678","X3_B"
"2.751750888597699","X3_C"
"2.8184237539652166","X3_C"
"2.836559237364726","X3_C"
"2.8583889813251604","X3_C"
"2.8655213636111996","X3_C"
"2.8729647642694203","X3_C"
"2.8737678555304367","X3_C"
"2.9046914698166417","X3_C"
"2.9185732290658284","X3_C"
"2.926848544054859","X3_C"
"2.9324910085341633","X3_C"
"2.948683588210105","X3_B"
