"t","X3"
"0.0","X3_C"
"0.024661783020645957","X3_C"
"0.046405461262465655","X3_C"
"0.06597572687737924","X3_C"
"0.0781819553157651","X3_C"
"0.13107874899660843","X3_C"
"0.18309304992437841","X3_C"
"0.23526941449878466","X3_C"
"0.30077286215764254","X3_C"
"0.44329369473228825","X3_C"
"0.47183846332523444","X3_B"
"0.4942989615033238","X3_B"
"0.5840276939156324","X3_B"
"0.6228486725014402","X3_B"
"0.6310049120476039","X3_B"
"0.6605983296937623","X3_B"
"0.6856040163800875","X3_B"
"0.6952689687742202","X3_B"
"0.7332169189527199","X3_B"
"0.7865106379946385","X3_B"
"0.8407057566269234","X3_B"
"0.8758747226174157","X3_B"
"0.8915559850474856","X3_B"
"0.9086213097799275","X3_B"
"0.9172910467093145","X3_B"
"0.991589922693689","X3_B"
"1.0556048542334227","X3_B"
"1.0954951455959672","X3_B"
"1.1969896989494964","X3_B"
"1.2110032482990905","X3_B"
"1.233952103097057","X3_B"
"1.2847656639810692","X3_B"
"1.290702560765633","X3_B"
"1.3225678200133375","X3_B"
"1.3246541007707424","X3_B"
"1.3643040922572205","X3_D"
"1.3733178129521064","X3_D"
"1.4002334955306701","X3_D"
"1.4130350704207202","X3_A"
"1.4422271479152042","X3_A"
"1.5879006293253077","X3_A"
"1.6881442691180288","X3_A"
"1.7064058459333302","X3_A"
"1.7564632915593879","X3_A"
"1.7873582383875783","X3_A"
"1.7941596720025574","X3_A"
"1.9502390755462655","X3_A"
"1.9545292828173135","X3_A"
"2.039091284064849","X3_B"
"2.088742258505388","X3_B"
"2.11977281890336","X3_B"
"2.1877329007727293","X3_B"
"2.2848725567541015","X3_B"
"2.3828536381691623","X3_B"
"2.4555579416399844","X3_B"
"2.485251764743263","X3_D"
"2.5002082455210255","X3_D"
"2.5480257659477967","X3_D"
"2.592682698796901","X3_D"
"2.6640448530880327","X3_D"
"2.7043508227417883","X3_D"
"2.7093656648261986","X3_D"
"2.760265681240968","X3_D"
"2.7845181270071855","X3_D"
"2.820607066694739","X3_B"
"2.874750615338159","X3_B"
"2.9282993578201797","X3_B"
"2.9887080701348117","X3_B"
"2.9979029307622853","X3_B"
