"t","X3"
"0.0","X3_D"
"0.005865494462244529","X3_D"
"0.018175993084882897","X3_C"
"0.058346992411642526","X3_C"
"0.10256189451975334","X3_C"
"0.16481751120819194","X3_C"
"0.1714341351045212","X3_C"
"0.17994444159756337","X3_C"
"0.209635105478833","X3_C"
"0.2480812080003694","X3_C"
"0.27479858867241275","X3_C"
"0.33972604474424445","X3_C"
"0.40490699826264326","X3_C"
"0.63293879410527","X3_C"
"0.6369839630877745","X3_C"
"0.6646781594839495","X3_C"
"0.8379499786881288","X3_C"
"0.8509029912076033","X3_B"
"0.8517234179417821","X3_B"
"0.8724745935825318","X3_B"
"0.8764742065674198","X3_B"
"0.9034946103206093","X3_B"
"0.9285368024999009","X3_B"
"0.9797087428883531","X3_B"
"1.0447749276490694","X3_B"
"1.0572778469034878","X3_B"
"1.0804558910945616","X3_B"
"1.1442327727783745","X3_B"
"1.151485276409565","X3_B"
"1.1642044439962334","X3_B"
"1.1668196245639482","X3_B"
"1.176283540292989","X3_B"
"1.1774037675660427","X3_B"
"1.1966481966475973","X3_B"
"1.2334003301483458","X3_B"
"1.2340049084499947","X3_B"
"1.2412804287661137","X3_B"
"1.2964582359168948","X3_B"
"1.3721754966442248","X3_B"
"1.379504791415015","X3_B"
"1.4162566778574268","X3_B"
"1.458265241108478","X3_B"
"1.585155679108825","X3_B"
"1.6267534900744818","X3_B"
"1.6498701132878129","X3_B"
"1.6567083563356748","X3_B"
"1.6725548109901165","X3_B"
"1.7089892453654172","X3_B"
"1.717549592710341","X3_B"
"1.733007427293558","X3_B"
"1.8019222679559959","X3_C"
"1.8321825824810216","X3_C"
"1.8586919215241533","X3_C"
"1.8759474040527304","X3_C"
"1.8768700176951936","X3_C"
"1.9038928266591069","X3_C"
"2.0287478832543453","X3_C"
"2.037985883908041","X3_A"
"2.083151362460359","X3_A"
"2.085346766138094","X3_B"
"2.1018942332059023","X3_B"
"2.121616902292972","X3_B"
"2.132975193234428","X3_B"
"2.14204469051179","X3_B"
"2.154182667376781","X3_B"
"2.1699857716416298","X3_B"
"2.18918559383403","X3_B"
"2.273052266745029","X3_B"
"2.3058402422881827","X3_B"
"2.330688769814379","X3_B"
"2.3345985715401607","X3_B"
"2.405804910409817","X3_B"
"2.4388305543152287","X3_C"
"2.4646600998590067","X3_B"
"2.4885701896924126","X3_B"
"2.488960072910577","X3_B"
"2.6429854638342807","X3_B"
"2.6875095822889965","X3_C"
"2.7345532739457297","X3_C"
"2.761277254837763","X3_C"
"2.773453866452983","X3_C"
"2.8567857457701304","X3_C"
"2.871125820355665","X3_C"
"2.874041814413102","X3_C"
"2.876356867313918","X3_C"
"2.9256751116020023","X3_C"
