"t","X3"
"0.0","X3_B"
"0.10090021101684105","X3_B"
"0.10359798444205855","X3_C"
"0.16039155830067242","X3_C"
"0.1660625289754236","X3_C"
"0.17081293932973365","X3_C"
"0.2277246467102806","X3_C"
"0.2346413854423488","X3_C"
"0.24063550324105373","X3_C"
"0.3487843682766301","X3_C"
"0.35564592633952763","X3_C"
"0.4215486143113352","X3_C"
"0.44485590923268864","X3_C"
"0.5166542931204987","X3_C"
"0.5432219968802653","X3_C"
"0.5708165955383193","X3_C"
"0.5724381119403271","X3_C"
"0.5730577790996643","X3_C"
"0.6071486792690218","X3_C"
"0.6232320123237465","X3_C"
"0.6601132790557577","X3_C"
"0.6982140913806196","X3_C"
"0.7081066707753053","X3_C"
"0.7148750321187936","X3_C"
"0.7671732878232531","X3_C"
"0.8395938083625938","X3_C"
"0.904255766734323","X3_C"
"0.9086947864508075","X3_C"
"0.9211657771047156","X3_C"
"0.9913370177425852","X3_C"
"1.067789156774619","X3_C"
"1.098979895251996","X3_C"
"1.104863534558726","X3_C"
"1.1584838482927275","X3_C"
"1.163057293957368","X3_C"
"1.204161061423235","X3_B"
"1.2978193819250454","X3_B"
"1.3126714688580876","X3_B"
"1.3328031354079521","X3_B"
"1.3601119942755147","X3_B"
"1.415659772007593","X3_B"
"1.4215583233723936","X3_B"
"1.4407905904934775","X3_B"
"1.4530377233108211","X3_B"
"1.5626722194052838","X3_B"
"1.5690843383834756","X3_B"
"1.597898986560825","X3_B"
"1.6078967829640578","X3_B"
"1.6534006414285445","X3_B"
"1.721952401202261","X3_B"
"1.7276247596730407","X3_B"
"1.7381206300944347","X3_C"
"1.8218760359449093","X3_C"
"1.84776647931462","X3_C"
"1.908368699974307","X3_C"
"1.9131239962422244","X3_C"
"1.921251996478942","X3_B"
"1.9797896267144017","X3_B"
"1.9916034536053404","X3_B"
"1.9990572787218026","X3_B"
"2.0901164502969687","X3_B"
"2.1063751150814123","X3_B"
"2.1309669640058746","X3_B"
"2.1337891377030087","X3_B"
"2.2151696242914207","X3_B"
"2.2346580556382722","X3_B"
"2.2386869405568177","X3_B"
"2.27636437842248","X3_B"
"2.291627544737667","X3_B"
"2.31104982229066","X3_B"
"2.3695971047161217","X3_B"
"2.447103735921105","X3_B"
"2.463448130714423","X3_B"
"2.5593552749359074","X3_B"
"2.5825852811920975","X3_B"
"2.5876570209434804","X3_B"
"2.5911837788298158","X3_B"
"2.6227871521247486","X3_B"
"2.6767085375839206","X3_B"
"2.718528035207862","X3_B"
"2.7661487053605276","X3_B"
"2.7961221380318313","X3_B"
"2.862521349922295","X3_B"
"2.8749963154695704","X3_B"
"2.891369055015974","X3_B"
"2.9288170341728264","X3_D"
"2.964761753047779","X3_D"
