"t","X3"
"0.0","X3_D"
"0.0036059920723090807","X3_B"
"0.04518493325797369","X3_B"
"0.06888759377181095","X3_B"
"0.08804525629875987","X3_B"
"0.0926300872105544","X3_B"
"0.10059388472844853","X3_B"
"0.20207561762738108","X3_B"
"0.22448477986146279","X3_B"
"0.32225058639191534","X3_B"
"0.37555481380383526","X3_B"
"0.42014938269257296","X3_B"
"0.4446392324081747","X3_B"
"0.4502119858520595","X3_B"
"0.48115319219887737","X3_B"
"0.497516853528818","X3_B"
"0.5158224812580965","X3_B"
"0.5201658166434177","X3_B"
"0.5797055444557746","X3_B"
"0.6061110297191289","X3_B"
"0.6656805443125539","X3_B"
"0.6723209131304055","X3_B"
"0.7701959776286514","X3_B"
"0.7829997671654351","X3_B"
"0.7844782469602675","X3_C"
"0.8057621416414239","X3_C"
"0.8149752302862084","X3_C"
"0.8988146785919445","X3_C"
"0.9521058443214789","X3_C"
"0.9663531907990643","X3_C"
"0.9722383554998046","X3_C"
"0.9858909543386776","X3_C"
"1.0084203864676236","X3_C"
"1.0332380414684064","X3_A"
"1.0588781951104491","X3_A"
"1.0787455139071762","X3_A"
"1.098263499299265","X3_A"
"1.1534358157823092","X3_A"
"1.2185330924845355","X3_A"
"1.2740408161597054","X3_A"
"1.3008825763084086","X3_A"
"1.3428603399320567","X3_A"
"1.3437304755048525","X3_A"
"1.367938315622446","X3_A"
"1.3890089999944188","X3_A"
"1.430140517165788","X3_A"
"1.466893602682565","X3_A"
"1.485453714965144","X3_A"
"1.5211484919638871","X3_A"
"1.5376229583123067","X3_A"
"1.5928236569162788","X3_A"
"1.6392744366040675","X3_A"
"1.6601793096984234","X3_A"
"1.6862437357644278","X3_A"
"1.7198449361614054","X3_D"
"1.76139013890203","X3_D"
"1.7908834002864655","X3_D"
"1.8092725803659406","X3_D"
"1.8154290717414505","X3_A"
"1.833854718172782","X3_A"
"1.8678213327505213","X3_A"
"1.8956142291884177","X3_A"
"1.9208497408661622","X3_A"
"1.9464998916373921","X3_A"
"1.9501005376303084","X3_A"
"1.9792044954896302","X3_A"
"1.9992570378471044","X3_A"
"2.133072202110834","X3_A"
"2.1364291786277736","X3_A"
"2.1750965973592997","X3_A"
"2.183239703194692","X3_A"
"2.1854931891650202","X3_A"
"2.1934270202749535","X3_A"
"2.2936476430339243","X3_A"
"2.2951078126140048","X3_A"
"2.3096705112607903","X3_A"
"2.337156608622922","X3_A"
"2.402189824423912","X3_A"
"2.4052479109065703","X3_A"
"2.4316639457055453","X3_A"
"2.487392823155085","X3_A"
"2.511869027898687","X3_A"
"2.5210471249807047","X3_A"
"2.533841190363432","X3_B"
"2.563056938865444","X3_B"
"2.57379251637041","X3_B"
"2.607395641117622","X3_B"
"2.6114791376021564","X3_B"
"2.6243163895551405","X3_B"
"2.6726465430850856","X3_B"
"2.718688645003733","X3_B"
"2.7722806968987794","X3_B"
"2.8512095135419377","X3_B"
"2.8723919006862966","X3_B"
"2.9144261874562","X3_B"
"2.9485268875268753","X3_B"
