"t","X3"
"0.0","X3_B"
"0.09006627844248054","X3_B"
"0.09730740679638275","X3_B"
"0.12096969405126876","X3_A"
"0.25542068578674426","X3_A"
"0.27056968367061823","X3_A"
"0.304145401661796","X3_A"
"0.32169973979998273","X3_A"
"0.3372203822720474","X3_A"
"0.35408392263652716","X3_A"
"0.4166829957106317","X3_B"
"0.42134628382685957","X3_B"
"0.4640947953619813","X3_B"
"0.5387315606666034","X3_B"
"0.5801187793776345","X3_B"
"0.601559373121054","X3_B"
"0.6544209037738573","X3_C"
"0.7024882147143063","X3_C"
"0.7098046076360524","X3_C"
"0.7652184163319723","X3_C"
"0.8147182774978305","X3_C"
"0.8900335799818746","X3_C"
"0.9095015839643135","X3_C"
"0.9241505913936932","X3_C"
"1.008286047675444","X3_C"
"1.0162575858328442","X3_C"
"1.0515626647317098","X3_B"
"1.053626751831393","X3_B"
"1.0757653838938446","X3_B"
"1.1352497469747969","X3_B"
"1.4103778076707556","X3_B"
"1.4664184735652683","X3_B"
"1.4722199022505673","X3_B"
"1.4802588164515555","X3_B"
"1.4945455886834271","X3_B"
"1.5052843128787365","X3_B"
"1.540093398528466","X3_B"
"1.5847765820948159","X3_B"
"1.5917350614151586","X3_B"
"1.5983461406756034","X3_B"
"1.5999314983747221","X3_B"
"1.609215296552585","X3_B"
"1.6557205218394226","X3_B"
"1.6600475050161354","X3_B"
"1.6606351952463132","X3_B"
"1.6977329840854771","X3_B"
"1.7619149947043033","X3_B"
"1.7773842471980714","X3_B"
"1.8043405267086154","X3_B"
"1.852702965109982","X3_D"
"1.9117506866672223","X3_D"
"1.9321646554563454","X3_C"
"1.966944579271238","X3_C"
"1.9725613220869573","X3_C"
"2.130295746166422","X3_C"
"2.1339163403547943","X3_C"
"2.147073391508969","X3_C"
"2.1659514222762484","X3_C"
"2.2365211594772565","X3_A"
"2.2408226957393076","X3_A"
"2.2516628390870017","X3_A"
"2.2951419953515444","X3_A"
"2.297378651696228","X3_A"
"2.3046683719092","X3_A"
"2.3449731521123143","X3_A"
"2.5017838056461166","X3_D"
"2.5153401531397908","X3_D"
"2.5303963009248545","X3_D"
"2.533797296474803","X3_D"
"2.5540401234169576","X3_D"
"2.590054085945442","X3_D"
"2.6173362065468524","X3_D"
"2.6821291701217675","X3_D"
"2.6898956983299","X3_D"
"2.712687433862938","X3_D"
"2.724565272435844","X3_D"
"2.7911884113058347","X3_D"
"2.8423777331845903","X3_D"
"2.8593238727458443","X3_D"
"2.9032204226180527","X3_D"
"2.9066338158757965","X3_D"
"2.9231666401787955","X3_D"
"2.9304468598616906","X3_D"
"2.9682959642320506","X3_D"
"2.9788425747164777","X3_D"
"2.995612764810547","X3_D"
