"t","X3"
"0.0","X3_C"
"0.04827056521463642","X3_C"
"0.06338885349319302","X3_C"
"0.13829147892487154","X3_C"
"0.21717521401142997","X3_C"
"0.25598862557892405","X3_C"
"0.30565754076920776","X3_C"
"0.31275190939097297","X3_C"
"0.3228143875438417","X3_A"
"0.3308944814086306","X3_A"
"0.3416820717126891","X3_A"
"0.3680536828469265","X3_A"
"0.37005984304492534","X3_A"
"0.3785471299450986","X3_A"
"0.38560801133218625","X3_A"
"0.3934624409870486","X3_A"
"0.45874096874706527","X3_A"
"0.5087575476691522","X3_A"
"0.5383132331964189","X3_A"
"0.5424128026346916","X3_A"
"0.5654921007353715","X3_A"
"0.5754569628316666","X3_A"
"0.6245273594139203","X3_A"
"0.6260209724544854","X3_A"
"0.7083528077022208","X3_A"
"0.7346612087198823","X3_A"
"0.7762910983630471","X3_A"
"0.7930079305701847","X3_A"
"0.7935178876648419","X3_A"
"0.7962286555369014","X3_A"
"0.8282900535061444","X3_A"
"0.8510294707521954","X3_A"
"0.90166086303698","X3_A"
"0.9557890454269067","X3_A"
"0.9640571866336393","X3_A"
"1.047040148173516","X3_A"
"1.1329430925861892","X3_A"
"1.1640295367189386","X3_A"
"1.1833204361722796","X3_D"
"1.189935878953182","X3_D"
"1.205475566341159","X3_D"
"1.2302774828985437","X3_D"
"1.231481037786601","X3_D"
"1.254719440292451","X3_D"
"1.2845255349241658","X3_D"
"1.3572160402940647","X3_D"
"1.3577184496228516","X3_D"
"1.4073231947874345","X3_D"
"1.4484266422082652","X3_D"
"1.496234090293803","X3_D"
"1.4980354530008189","X3_D"
"1.5320215238776553","X3_D"
"1.599056617407899","X3_D"
"1.6128090433691014","X3_B"
"1.6961214762310732","X3_B"
"1.7532034509834802","X3_B"
"1.7866537799643238","X3_B"
"1.7934870098267763","X3_B"
"1.82160428775376","X3_B"
"1.8589400371351203","X3_B"
"1.91190683745788","X3_B"
"1.9452836234471034","X3_B"
"1.9527050617228554","X3_B"
"1.9935441143806891","X3_B"
"2.023953452550778","X3_B"
"2.1595023704555247","X3_B"
"2.2212515570908415","X3_D"
"2.2231570732538697","X3_D"
"2.228605639599542","X3_D"
"2.242056184059282","X3_C"
"2.2533136032396244","X3_C"
"2.28038818685529","X3_C"
"2.31545278566735","X3_C"
"2.3719439880833333","X3_C"
"2.433553947015024","X3_C"
"2.4400279971461174","X3_C"
"2.5066836941018558","X3_C"
"2.5483574932412307","X3_C"
"2.5996133900635896","X3_C"
"2.6340719872052385","X3_C"
"2.673134092465297","X3_C"
"2.682203267298923","X3_C"
"2.737243019196091","X3_C"
"2.764011512611673","X3_C"
"2.7928687611973073","X3_C"
"2.8302778918108333","X3_C"
"2.830883562034846","X3_C"
"2.875516406084607","X3_C"
"2.87989656328201","X3_B"
"2.88146402473004","X3_B"
"2.905775483697723","X3_B"
"2.9077987738915083","X3_B"
"2.952155334848055","X3_B"
"2.9831022947375456","X3_B"
