"t","X3"
"0.0","X3_B"
"0.005491700744457065","X3_B"
"0.05590867989913344","X3_B"
"0.06716737018238117","X3_B"
"0.10791308127482975","X3_B"
"0.1604813043142271","X3_B"
"0.1866172753019681","X3_B"
"0.24134184771162398","X3_B"
"0.266396046834326","X3_B"
"0.32240307428291143","X3_B"
"0.3500623056677576","X3_B"
"0.3524293323319915","X3_B"
"0.37487543314272365","X3_B"
"0.4107211352611974","X3_B"
"0.44325105497128975","X3_B"
"0.4449663007317112","X3_B"
"0.519289648674566","X3_B"
"0.5515839109398954","X3_B"
"0.6964158908205649","X3_B"
"0.7147783080503178","X3_B"
"0.7481203773096607","X3_B"
"0.7500808039940347","X3_B"
"0.7693115552010257","X3_B"
"0.9008937152425325","X3_C"
"1.0820903849673555","X3_C"
"1.1141317839129719","X3_C"
"1.129339766033734","X3_C"
"1.1488359360447664","X3_C"
"1.1577080507935298","X3_C"
"1.2215222381276893","X3_C"
"1.2330887904750005","X3_C"
"1.3143872895969582","X3_C"
"1.352384393155602","X3_C"
"1.3968864485946886","X3_C"
"1.5941283217460231","X3_C"
"1.6036386781518035","X3_C"
"1.6462129984723104","X3_C"
"1.7108984822522282","X3_C"
"1.7212975337284955","X3_C"
"1.7314232968778502","X3_C"
"1.7772324114687663","X3_C"
"1.8459101655699799","X3_C"
"1.9435794886119862","X3_C"
"1.9866437007388926","X3_A"
"1.9946880982577029","X3_A"
"2.061728021031605","X3_A"
"2.0716353334757063","X3_A"
"2.2233927020976236","X3_A"
"2.24104385270985","X3_A"
"2.242778230572833","X3_B"
"2.2885795216627534","X3_B"
"2.3125350162437956","X3_B"
"2.3397515186114592","X3_B"
"2.3459487235197014","X3_B"
"2.351232672091302","X3_B"
"2.357501053056085","X3_B"
"2.383113484030174","X3_B"
"2.383716157028873","X3_B"
"2.4118681076229085","X3_B"
"2.438202777007911","X3_B"
"2.5023750000913356","X3_B"
"2.518092895452969","X3_B"
"2.538701042035282","X3_C"
"2.6049237840374837","X3_C"
"2.615989752767244","X3_C"
"2.622816128648425","X3_C"
"2.6744349387590605","X3_C"
"2.70937345152678","X3_C"
"2.7180767167888353","X3_C"
"2.7371062735839424","X3_C"
"2.743967941879219","X3_C"
"2.7677854308606946","X3_C"
"2.803801053863428","X3_C"
"2.906349111328384","X3_B"
"2.9066074763441803","X3_B"
"2.930422087082427","X3_B"
"2.978848199427021","X3_B"
"2.9838874919422267","X3_B"
"2.9946497577181574","X3_B"
