"t","X5"
"0.0","X5_D"
"0.029237506849781374","X5_D"
"0.03253140102124603","X5_D"
"0.10941077580064379","X5_D"
"0.1367896910364074","X5_D"
"0.15483828565080945","X5_D"
"0.24887639935695388","X5_D"
"0.2561412232485446","X5_D"
"0.3094737525146509","X5_D"
"0.36389009647406745","X5_D"
"0.3859854186857564","X5_D"
"0.39151904137825194","X5_D"
"0.394192005399312","X5_D"
"0.449209119912513","X5_D"
"0.46772658771034026","X5_D"
"0.4724032741162452","X5_D"
"0.5125551372985044","X5_D"
"0.5195961500938147","X5_D"
"0.53093898575131","X5_D"
"0.5672515146403089","X5_D"
"0.606185138232018","X5_D"
"0.6229992888460726","X5_D"
"0.665029591483512","X5_D"
"0.683556156720834","X5_D"
"0.7118779113892308","X5_D"
"0.7966974397683131","X5_D"
"0.8109854139455012","X5_D"
"0.8518516954834886","X5_D"
"0.8661353041741773","X5_D"
"0.8714545600955448","X5_D"
"0.9162365586779226","X5_D"
"0.9879772836716437","X5_D"
"1.0032883728933892","X5_D"
"1.0192636677180043","X5_D"
"1.0906185186692663","X5_D"
"1.1493648032268777","X5_D"
"1.1562645800889713","X5_D"
"1.16273652438273","X5_D"
"1.3193891332400551","X5_D"
"1.3247269258527097","X5_D"
"1.3568337294791573","X5_D"
"1.3924368256474904","X5_D"
"1.4105801050178934","X5_D"
"1.4291357943618443","X5_D"
"1.4360570390880856","X5_D"
"1.4874500888930398","X5_B"
"1.4877863511705758","X5_B"
"1.4928732848479729","X5_B"
"1.5172842474196448","X5_B"
"1.544995401198886","X5_B"
"1.5475347465176503","X5_B"
"1.5655149889683644","X5_B"
"1.5844083049191788","X5_B"
"1.6400332720159196","X5_B"
"1.6408148620800749","X5_B"
"1.6497480468834311","X5_B"
"1.6558824571713964","X5_B"
"1.6611525425569673","X5_B"
"1.7041401334131852","X5_B"
"1.711392939869806","X5_B"
"1.7539561460594448","X5_B"
"1.8977697433732172","X5_B"
"1.9088380001651797","X5_B"
"1.9391204868297431","X5_B"
"1.9445053577010931","X5_B"
"2.073800635367069","X5_B"
"2.1365688595738654","X5_B"
"2.2249221851466014","X5_B"
"2.2436556240668155","X5_B"
"2.358273151744691","X5_B"
"2.394772890604155","X5_B"
"2.408071089743471","X5_B"
"2.498782495703537","X5_B"
"2.5000025479895394","X5_B"
"2.5921041608773123","X5_B"
"2.626812658862701","X5_B"
"2.647966168597049","X5_B"
"2.6688951011732662","X5_B"
"2.676140992491426","X5_C"
"2.695384212441065","X5_C"
"2.7016126444214175","X5_C"
"2.7155926251284805","X5_C"
"2.7870758440328314","X5_C"
"2.8004707157558935","X5_C"
"2.8474744591924726","X5_C"
"2.8667560507561394","X5_C"
"2.8755514116277654","X5_C"
"2.883471155985604","X5_C"
"2.890641903768447","X5_C"
"2.9033052076073846","X5_C"
"2.941094516274437","X5_C"
