"t","X5"
"0.0","X5_D"
"0.043670066749167125","X5_D"
"0.06885154627460997","X5_D"
"0.07808399731909887","X5_D"
"0.08086261991594584","X5_D"
"0.09941707606806484","X5_D"
"0.10509239326635171","X5_D"
"0.11040734694780518","X5_D"
"0.11354958691017013","X5_D"
"0.14059905368749148","X5_D"
"0.1819238463613656","X5_D"
"0.20206815901431752","X5_D"
"0.2153931981400583","X5_D"
"0.24675082264279874","X5_D"
"0.25338126609321915","X5_D"
"0.2825597991677994","X5_D"
"0.3171088553631016","X5_D"
"0.3252911920961159","X5_D"
"0.34453011445665993","X5_D"
"0.445394994012586","X5_D"
"0.4593751658088675","X5_D"
"0.49749691363977516","X5_D"
"0.5151277454708694","X5_C"
"0.5353453957954458","X5_C"
"0.5590232452158889","X5_C"
"0.5872159849425908","X5_C"
"0.6012249927354634","X5_C"
"0.6173632813579438","X5_C"
"0.6677142628608947","X5_C"
"0.714512067413352","X5_C"
"0.7269475941048636","X5_C"
"0.8280963701724651","X5_C"
"0.8786962071488565","X5_C"
"0.9139449927346437","X5_C"
"0.9230731657732383","X5_C"
"0.9554097279087006","X5_C"
"1.0406736705988313","X5_C"
"1.1294992932230266","X5_C"
"1.14856150715882","X5_C"
"1.166032734073611","X5_C"
"1.1702847214850491","X5_C"
"1.1892845944854689","X5_C"
"1.2375436687480585","X5_C"
"1.2428079727920014","X5_C"
"1.2660518061496229","X5_C"
"1.293818983064833","X5_C"
"1.3583774558868584","X5_C"
"1.3650448747951145","X5_C"
"1.3732990425648106","X5_A"
"1.3924094050282023","X5_A"
"1.4610231961495104","X5_A"
"1.4910482822233069","X5_A"
"1.5485798408322866","X5_A"
"1.5748895689540818","X5_A"
"1.5787860406374878","X5_A"
"1.5839501126672118","X5_A"
"1.5926289623892669","X5_A"
"1.6027028610050233","X5_A"
"1.610570861205556","X5_A"
"1.6438703125332508","X5_A"
"1.7020604378241364","X5_A"
"1.7358872264553729","X5_A"
"1.7435816760446659","X5_A"
"1.759225590186709","X5_A"
"1.769501913348218","X5_A"
"1.83361130052232","X5_A"
"1.9071155653877017","X5_A"
"1.9917547806941653","X5_A"
"2.059861495105484","X5_A"
"2.0938567872498606","X5_A"
"2.1319024852591033","X5_A"
"2.258565013100628","X5_C"
"2.323075660586617","X5_C"
"2.365860371217746","X5_C"
"2.370380561277374","X5_C"
"2.3831901129790882","X5_C"
"2.3919088345332726","X5_C"
"2.396794576138891","X5_C"
"2.431690494650403","X5_C"
"2.438512281032706","X5_C"
"2.5438564703921336","X5_C"
"2.5755885988942353","X5_C"
"2.5839849428861688","X5_C"
"2.592679474562758","X5_C"
"2.6291182139848197","X5_C"
"2.6608649590201776","X5_C"
"2.6906850005103724","X5_C"
"2.7348434510483672","X5_C"
"2.7450021506920774","X5_C"
"2.7558190124190656","X5_C"
"2.8122444051639675","X5_C"
"2.829975351167282","X5_C"
"2.923596075936021","X5_C"
"2.9497734641056597","X5_C"
