"t","X5"
"0.0","X5_D"
"0.02448842465199268","X5_D"
"0.034106097904302274","X5_D"
"0.03714328623124789","X5_D"
"0.04259761005321607","X5_D"
"0.0804566440894898","X5_D"
"0.12317374877174729","X5_D"
"0.1598967085126558","X5_D"
"0.2810184773944703","X5_D"
"0.37802239158466633","X5_D"
"0.39321686896636854","X5_D"
"0.4194116562253","X5_D"
"0.4942692859430833","X5_D"
"0.500785655481544","X5_D"
"0.5145356253220394","X5_D"
"0.5149639911904066","X5_D"
"0.5431645753947449","X5_D"
"0.5447181219870167","X5_D"
"0.6029166571973501","X5_D"
"0.6185742405252618","X5_D"
"0.6405272256515769","X5_D"
"0.6663189058363727","X5_C"
"0.6705421020277547","X5_C"
"0.6759103971004218","X5_C"
"0.6807253015500535","X5_D"
"0.6826146810445094","X5_D"
"0.6969923754655175","X5_D"
"0.7459764885801464","X5_D"
"0.8026632990255329","X5_D"
"0.8128494826955767","X5_D"
"0.8264076976939005","X5_D"
"0.8587783281602115","X5_D"
"0.8914281594788007","X5_D"
"0.9305377599868313","X5_D"
"0.9742169756707321","X5_D"
"1.0698883555732799","X5_D"
"1.0755568464309961","X5_D"
"1.1167399080779534","X5_D"
"1.1352563046046344","X5_D"
"1.1844881993103282","X5_D"
"1.1866578789088356","X5_D"
"1.2659557750626513","X5_D"
"1.2706559608272108","X5_D"
"1.346518634711607","X5_D"
"1.4408463637650084","X5_D"
"1.4757148907765054","X5_D"
"1.4917920300117187","X5_D"
"1.6360297463639168","X5_D"
"1.6617171544800446","X5_C"
"1.7486547200713995","X5_C"
"1.8232583004026144","X5_A"
"1.834583726065238","X5_A"
"1.8665959519829238","X5_A"
"1.9314667494262434","X5_A"
"1.9693365343202127","X5_A"
"1.9797323473941133","X5_A"
"2.0318303757820364","X5_A"
"2.060385514300762","X5_A"
"2.0974732592607217","X5_A"
"2.101800866357269","X5_A"
"2.104050642383366","X5_A"
"2.1705551331785116","X5_A"
"2.244110639940092","X5_A"
"2.2620765009173516","X5_A"
"2.391017517677849","X5_A"
"2.451665518127477","X5_A"
"2.4523672373942738","X5_A"
"2.5308965628235494","X5_A"
"2.557055442583266","X5_A"
"2.602055378577862","X5_A"
"2.6370517784450653","X5_A"
"2.7164488448670725","X5_A"
"2.7326265254198825","X5_A"
"2.7353569174119543","X5_A"
"2.7391229351888047","X5_A"
"2.769325324624144","X5_A"
"2.8000291261324564","X5_A"
"2.829089760030088","X5_A"
"2.840909051112507","X5_A"
"2.9390840264570173","X5_A"
"2.9539512708626603","X5_A"
"2.9854780496052498","X5_A"
"2.993148447517373","X5_A"
