"t","X5"
"0.0","X5_C"
"0.006441309899426881","X5_C"
"0.0930236194792431","X5_C"
"0.12644822442246723","X5_C"
"0.1434265557236116","X5_D"
"0.2358555534064417","X5_D"
"0.2852772745736166","X5_D"
"0.32629092660870296","X5_D"
"0.40939146354638034","X5_D"
"0.41285480647985767","X5_D"
"0.46091653005758176","X5_D"
"0.47155529246990835","X5_D"
"0.5410855126496252","X5_D"
"0.6146070074269735","X5_D"
"0.6772058207782272","X5_D"
"0.7279707707442622","X5_D"
"0.7487876964251755","X5_D"
"0.7975748249542643","X5_D"
"0.8437170208091803","X5_D"
"0.8706287430056053","X5_D"
"0.9544919454339701","X5_D"
"1.0023159775744108","X5_D"
"1.0626153463681216","X5_D"
"1.11502284194611","X5_D"
"1.1196811662068777","X5_D"
"1.122268598724973","X5_D"
"1.1692779851754245","X5_D"
"1.2351942114199206","X5_D"
"1.2460159338218584","X5_A"
"1.2749297718126393","X5_A"
"1.2925995946334319","X5_A"
"1.2982295567510642","X5_A"
"1.3397473413259697","X5_A"
"1.3510377189987222","X5_A"
"1.3959628420819274","X5_A"
"1.4532466888119802","X5_C"
"1.4722227933312313","X5_C"
"1.4990230157012783","X5_C"
"1.5425517101066744","X5_C"
"1.5731756196376647","X5_C"
"1.6215921102647826","X5_C"
"1.6463202738391327","X5_C"
"1.6504612317998413","X5_C"
"1.7001428692398493","X5_C"
"1.783295217616747","X5_C"
"1.793018994139969","X5_C"
"1.847747366610455","X5_C"
"1.8765453043403033","X5_C"
"1.8827803133681513","X5_C"
"1.8959982364200254","X5_C"
"1.9042912458629702","X5_B"
"1.9637812794387481","X5_B"
"1.9817769954453528","X5_B"
"1.997522311198722","X5_A"
"2.012352872634268","X5_A"
"2.0240966044439355","X5_A"
"2.0677863450761818","X5_A"
"2.0790743598225734","X5_A"
"2.152402687973704","X5_A"
"2.1571051095037026","X5_A"
"2.1762127272214635","X5_A"
"2.268055010884305","X5_A"
"2.2962142060443766","X5_A"
"2.302369459006779","X5_A"
"2.3094000118248803","X5_A"
"2.3946158844745087","X5_A"
"2.462204605283109","X5_A"
"2.4835077503294722","X5_A"
"2.506901647653428","X5_A"
"2.5633400120700083","X5_A"
"2.583934339132416","X5_A"
"2.584602754109385","X5_A"
"2.599212956362527","X5_A"
"2.6624995003852368","X5_A"
"2.6774612149922876","X5_C"
"2.7130729490064076","X5_C"
"2.775430829417788","X5_C"
"2.8679908147056254","X5_C"
"2.9534544449089095","X5_C"
"2.9563874693243877","X5_C"
"2.9848993649139404","X5_C"
