"t","X5"
"0.0","X5_C"
"0.007148121452357973","X5_C"
"0.045771745733061066","X5_C"
"0.06358663765376672","X5_C"
"0.12455883083125124","X5_C"
"0.16154066121092636","X5_C"
"0.18539416396957722","X5_C"
"0.18931998116480508","X5_C"
"0.23485367157991627","X5_C"
"0.31140391182242355","X5_C"
"0.3184183372827725","X5_C"
"0.45754062681814367","X5_C"
"0.4917370598471882","X5_C"
"0.5042060378362415","X5_C"
"0.6143503956868741","X5_C"
"0.6202499071888412","X5_C"
"0.6686325204272496","X5_C"
"0.7947494884004621","X5_C"
"0.8132093967229446","X5_C"
"0.8219680962336564","X5_C"
"0.8791026332391629","X5_C"
"0.9056294524882376","X5_C"
"0.9358922352015524","X5_C"
"0.9881052397805983","X5_C"
"1.0213777773756436","X5_B"
"1.083261412730391","X5_B"
"1.096038934104441","X5_B"
"1.1250730357260361","X5_A"
"1.1731676984070742","X5_A"
"1.1756436822813319","X5_A"
"1.195032047582447","X5_A"
"1.1975953861737052","X5_A"
"1.2034210188675982","X5_A"
"1.2150458088380567","X5_A"
"1.2211439305282104","X5_A"
"1.267921563820433","X5_A"
"1.322354609605736","X5_A"
"1.351426249462663","X5_A"
"1.4491429753489624","X5_A"
"1.4613881705985743","X5_A"
"1.4868129804919377","X5_C"
"1.533840424388063","X5_C"
"1.671273914529094","X5_C"
"1.7142260101165712","X5_C"
"1.7517736070204997","X5_A"
"1.7996681515265442","X5_A"
"1.8121488464254958","X5_A"
"1.823950548380217","X5_C"
"1.840915851649378","X5_C"
"1.858814221068013","X5_A"
"1.9006179890473098","X5_A"
"1.990472411145425","X5_A"
"2.0027458613059412","X5_A"
"2.0135378900716696","X5_A"
"2.055222144343751","X5_A"
"2.0875219596076215","X5_A"
"2.089955950604667","X5_A"
"2.1045670354444477","X5_A"
"2.1778705038191184","X5_A"
"2.1825112062431273","X5_A"
"2.188720243773568","X5_A"
"2.2267342169948248","X5_A"
"2.2301008688749615","X5_A"
"2.3078739811177447","X5_A"
"2.323224812868618","X5_D"
"2.3359462831019226","X5_D"
"2.363585314461745","X5_D"
"2.427960921999219","X5_D"
"2.5296861323168756","X5_D"
"2.6061335618953003","X5_D"
"2.6064004628749053","X5_C"
"2.637244226531777","X5_C"
"2.6710497723141495","X5_C"
"2.7281405656213327","X5_C"
"2.7703896226704887","X5_C"
"2.771312355848671","X5_C"
"2.7769527019762363","X5_C"
"2.781096231126755","X5_C"
"2.8110181919509216","X5_C"
"2.849337932170169","X5_C"
"2.8778231617975103","X5_C"
"2.9162029882245526","X5_C"
"2.9634668392364554","X5_C"
"2.982439824775847","X5_C"
"2.998402654192711","X5_D"
