"t","X5"
"0.0","X5_C"
"0.04306092874565415","X5_C"
"0.08143454849009013","X5_C"
"0.14055016345587437","X5_C"
"0.15795335885479994","X5_C"
"0.15963159050291745","X5_C"
"0.20192338807426854","X5_C"
"0.3743679061511784","X5_C"
"0.37465244172908757","X5_D"
"0.4683052655961896","X5_D"
"0.5001116090663604","X5_D"
"0.5153434101772579","X5_B"
"0.5447908766567419","X5_B"
"0.5452716204410915","X5_B"
"0.5576071286964991","X5_B"
"0.5998297333934466","X5_B"
"0.6236259507390869","X5_B"
"0.6326446354229571","X5_B"
"0.6791152204876143","X5_B"
"0.6988753802638848","X5_B"
"0.789877622209717","X5_B"
"0.8201689460481241","X5_B"
"0.8596257857631364","X5_B"
"0.8898681498398537","X5_B"
"0.9190230612322985","X5_B"
"0.9890773946572956","X5_B"
"1.0329905164421798","X5_B"
"1.0397219804007403","X5_B"
"1.0415095891974084","X5_B"
"1.0515607624858982","X5_C"
"1.0679208325850007","X5_C"
"1.0821406470988164","X5_C"
"1.152699612387552","X5_C"
"1.154955457247757","X5_C"
"1.1853495728157781","X5_C"
"1.247906194747804","X5_C"
"1.2678573200072139","X5_C"
"1.2696072962078657","X5_C"
"1.279694084979376","X5_C"
"1.2982431009825897","X5_C"
"1.3716775178064946","X5_C"
"1.545501069624509","X5_C"
"1.6737593047727826","X5_C"
"1.7174272553519194","X5_A"
"1.7186299073133489","X5_A"
"1.7498328208999534","X5_A"
"1.7521432298001653","X5_A"
"1.753957036525145","X5_A"
"1.7619920917703902","X5_A"
"1.8924192137356415","X5_A"
"1.9472874312757686","X5_A"
"1.979983307651213","X5_D"
"1.9833462935364934","X5_D"
"2.0272755580509743","X5_D"
"2.071480558312526","X5_D"
"2.096694240534027","X5_D"
"2.1457502724798885","X5_D"
"2.2530594957529297","X5_D"
"2.3171645362902153","X5_D"
"2.3172744356968304","X5_D"
"2.338432514086976","X5_B"
"2.437458006173129","X5_B"
"2.472770708195887","X5_B"
"2.578550875869947","X5_B"
"2.636761298401039","X5_C"
"2.636848926090358","X5_C"
"2.690930438007681","X5_C"
"2.7872453742925876","X5_C"
"2.8277057513937685","X5_C"
"2.9167479084962786","X5_C"
"2.944006298468993","X5_C"
"2.9693370464906526","X5_C"
"2.9920885460941515","X5_C"
"2.998956265294778","X5_C"
