"t","X5"
"0.0","X5_A"
"0.030222769067756162","X5_A"
"0.030990381689286382","X5_A"
"0.060678076755708764","X5_A"
"0.06772005496266935","X5_A"
"0.08038606641803084","X5_A"
"0.08811822715247845","X5_A"
"0.12989537839938856","X5_A"
"0.1923999432232435","X5_A"
"0.2385149895337179","X5_A"
"0.285847560005046","X5_A"
"0.3129453320832887","X5_A"
"0.3914693773647259","X5_A"
"0.4127586304533044","X5_A"
"0.45415868248799957","X5_A"
"0.45605365790782","X5_A"
"0.4677271781130776","X5_A"
"0.48304375037749364","X5_C"
"0.4958992969839568","X5_C"
"0.5538720452405598","X5_C"
"0.5557456880094648","X5_C"
"0.5950395750448908","X5_A"
"0.6173049335502945","X5_A"
"0.7307336513108451","X5_A"
"0.7321790729388138","X5_A"
"0.7388370435426985","X5_A"
"0.7487992360654834","X5_A"
"0.7528626363975716","X5_A"
"0.7813471733368322","X5_A"
"0.794335742241611","X5_A"
"0.8530675625497827","X5_A"
"1.1233458938210683","X5_A"
"1.1756351280703965","X5_A"
"1.1992189313374308","X5_A"
"1.2165320133001545","X5_A"
"1.2473895334139473","X5_A"
"1.267295564594637","X5_A"
"1.2914306212606441","X5_A"
"1.3366248484283982","X5_A"
"1.393988349927179","X5_A"
"1.4055315816089435","X5_A"
"1.426814880517953","X5_A"
"1.4790087486517143","X5_A"
"1.4996489063586287","X5_A"
"1.5205185258970337","X5_A"
"1.565775030541296","X5_A"
"1.5751417218828345","X5_A"
"1.6166461569997288","X5_A"
"1.6362667592704767","X5_A"
"1.6809843927260508","X5_A"
"1.8259497412821575","X5_C"
"1.828093632928435","X5_C"
"1.833723739373144","X5_C"
"1.9455623404250568","X5_C"
"2.0060203087187354","X5_C"
"2.020774511138998","X5_C"
"2.046877497754737","X5_A"
"2.06368469482043","X5_A"
"2.0829501969499558","X5_A"
"2.101176033627766","X5_A"
"2.146747465317498","X5_A"
"2.219233003911178","X5_A"
"2.223998136747031","X5_A"
"2.2439827134124544","X5_A"
"2.2441190093683234","X5_A"
"2.251854002712964","X5_A"
"2.2641186851926465","X5_A"
"2.2813330623826285","X5_A"
"2.3158630753337768","X5_A"
"2.319761101722005","X5_A"
"2.3772562303284697","X5_A"
"2.418298726163631","X5_A"
"2.4385084038257894","X5_A"
"2.4449625212799244","X5_A"
"2.497012431941222","X5_A"
"2.501264503623757","X5_A"
"2.5073341586302575","X5_A"
"2.5309374084120275","X5_A"
"2.5707600069540204","X5_A"
"2.5788624902370123","X5_C"
"2.5887923322512223","X5_C"
"2.594835896375355","X5_C"
"2.601124729944428","X5_C"
"2.6687143386890537","X5_C"
"2.6981579403440548","X5_C"
"2.7866712447296833","X5_C"
"2.8067590180462014","X5_C"
"2.8218865166785405","X5_C"
"2.8864355623665943","X5_C"
"2.9839606188700025","X5_C"
"2.9873395856541323","X5_C"
