"t","X5"
"0.0","X5_A"
"0.01517077224153577","X5_A"
"0.017431757078371038","X5_A"
"0.0687709913193101","X5_A"
"0.0997824314025533","X5_A"
"0.11137036790415897","X5_A"
"0.1263384713745258","X5_A"
"0.13211092794989468","X5_A"
"0.137007452808237","X5_A"
"0.14671715510188937","X5_A"
"0.1747644379390089","X5_A"
"0.1798364531435443","X5_A"
"0.21656531683114538","X5_A"
"0.30226844458572344","X5_A"
"0.3158487046989542","X5_A"
"0.35827959764040535","X5_A"
"0.39356440160093004","X5_D"
"0.3992715680646151","X5_D"
"0.4068065963346879","X5_D"
"0.41361181187292534","X5_D"
"0.45427791193144595","X5_D"
"0.46164799090406305","X5_D"
"0.46420867397095217","X5_A"
"0.4800819199244135","X5_A"
"0.5262108687227025","X5_A"
"0.5268016343492278","X5_A"
"0.5303648143802884","X5_A"
"0.5357752984675092","X5_A"
"0.5498369841727997","X5_C"
"0.5765835112499446","X5_C"
"0.6140029985406182","X5_B"
"0.7060243988460795","X5_D"
"0.725808881369265","X5_D"
"0.7493990194841192","X5_C"
"0.7843569057909876","X5_C"
"0.7932317372659154","X5_C"
"0.8133336000793796","X5_C"
"0.820765287909515","X5_C"
"0.8418321622236632","X5_C"
"0.8619525726858402","X5_C"
"0.893333882125258","X5_C"
"0.9016199923809772","X5_C"
"0.9108595607216926","X5_C"
"0.9765048527308615","X5_C"
"1.1241874215402219","X5_C"
"1.1352006491084095","X5_C"
"1.1369848700105467","X5_C"
"1.167597728840038","X5_C"
"1.203106177070818","X5_C"
"1.2282591961177334","X5_C"
"1.2932446838123604","X5_C"
"1.321813110390868","X5_C"
"1.367514455576976","X5_C"
"1.4318506890398623","X5_C"
"1.4466014749022005","X5_C"
"1.550381652959537","X5_C"
"1.665939293283939","X5_C"
"1.7365425517833546","X5_C"
"1.8355254743528384","X5_C"
"1.850137192403881","X5_C"
"1.8804718348450882","X5_C"
"1.8910430692703373","X5_C"
"1.9947192722349822","X5_C"
"2.0328887778982647","X5_C"
"2.041596140735282","X5_D"
"2.115690588513175","X5_D"
"2.2245088213762614","X5_D"
"2.230376188176532","X5_D"
"2.2309908619775034","X5_D"
"2.3122421406320193","X5_D"
"2.3771467442007195","X5_D"
"2.386070579202541","X5_D"
"2.397734346847291","X5_D"
"2.5613775324176298","X5_D"
"2.5816201875918408","X5_D"
"2.59493435170426","X5_D"
"2.708098824305111","X5_D"
"2.71977681227227","X5_D"
"2.7514172050773915","X5_D"
"2.755250505151688","X5_B"
"2.8226770105253074","X5_B"
"2.8429115732846055","X5_B"
"2.9514267342330736","X5_B"
"2.9686006118426893","X5_B"
