"t","X5"
"0.0","X5_B"
"0.029871068068959776","X5_B"
"0.04444432398788963","X5_B"
"0.05825711430409305","X5_B"
"0.08524618551457154","X5_B"
"0.11970509860060319","X5_B"
"0.12834249270256368","X5_B"
"0.15176167755465525","X5_B"
"0.21209886720660376","X5_B"
"0.24210904958735055","X5_B"
"0.2540403028873033","X5_B"
"0.28954448192186116","X5_B"
"0.2940787658632556","X5_B"
"0.3260560261211545","X5_B"
"0.38611461275236836","X5_B"
"0.4296890955115555","X5_B"
"0.4727204108150436","X5_B"
"0.4882247696628925","X5_B"
"0.5329291195482196","X5_B"
"0.55185056535358","X5_B"
"0.5819539691261337","X5_B"
"0.6200389958607835","X5_B"
"0.6311008145904591","X5_B"
"0.6319617095483351","X5_B"
"0.6333866226306","X5_B"
"0.6725928077115625","X5_B"
"0.7089681989302324","X5_B"
"0.7677767022917313","X5_B"
"0.769800123220257","X5_B"
"0.7895796533612089","X5_B"
"0.8977389539374789","X5_B"
"0.9748691102279788","X5_B"
"0.9812203180776067","X5_B"
"0.9836683660518779","X5_B"
"1.0244002146799782","X5_B"
"1.1153863322958282","X5_B"
"1.1514042199427956","X5_B"
"1.1591684003572915","X5_B"
"1.1715257364973901","X5_B"
"1.1974458605290652","X5_B"
"1.2281222687934537","X5_B"
"1.239343178556039","X5_B"
"1.2686668337790334","X5_B"
"1.2985477482634862","X5_B"
"1.3403318753238114","X5_B"
"1.3744304018567568","X5_B"
"1.3766315856517264","X5_B"
"1.3961516145349067","X5_B"
"1.4001942225593527","X5_B"
"1.4154091148449837","X5_B"
"1.4157495488582152","X5_B"
"1.4470356178366444","X5_A"
"1.509769656655365","X5_D"
"1.5824907574794438","X5_B"
"1.5855802193950883","X5_B"
"1.6127313425587817","X5_A"
"1.6275850578305353","X5_A"
"1.6943892012791115","X5_A"
"1.7076648954831317","X5_A"
"1.7590608541701784","X5_A"
"1.8760759129936015","X5_A"
"1.8811144233343065","X5_A"
"1.8927782491048817","X5_A"
"1.9877549175236213","X5_A"
"2.0485080630833794","X5_A"
"2.0671081133913773","X5_D"
"2.0841039400706576","X5_D"
"2.0970375881990106","X5_B"
"2.132778221452812","X5_B"
"2.139071925528098","X5_A"
"2.141616392099831","X5_A"
"2.1708355214740327","X5_A"
"2.2157158757635265","X5_A"
"2.2214368671635722","X5_A"
"2.2673775891942305","X5_A"
"2.2813984261297575","X5_A"
"2.3060538655845737","X5_A"
"2.3325156437322145","X5_A"
"2.33590048178457","X5_A"
"2.4063489265347573","X5_D"
"2.4490133089199206","X5_D"
"2.467700215003838","X5_D"
"2.469079927090176","X5_D"
"2.48892807836556","X5_D"
"2.5337517567868284","X5_D"
"2.585891347008993","X5_D"
"2.6658558992749883","X5_D"
"2.8096861138245224","X5_D"
"2.834741934943639","X5_D"
"2.851802877074265","X5_D"
"2.862181901292266","X5_A"
"2.8976847437920874","X5_A"
"2.9014846375231027","X5_A"
"2.9157245053702767","X5_D"
"2.983011938875583","X5_D"
