"t","X5"
"0.0","X5_D"
"0.014780266039831225","X5_D"
"0.020888727137892114","X5_D"
"0.05627823137616297","X5_D"
"0.07529746674681347","X5_D"
"0.08484978512600103","X5_D"
"0.10245241048099518","X5_D"
"0.17490350588408388","X5_D"
"0.24601945285585824","X5_D"
"0.2759372859533515","X5_B"
"0.2929674184873605","X5_C"
"0.3227305961697038","X5_C"
"0.33871349558991115","X5_C"
"0.37358406344749373","X5_C"
"0.464725500917065","X5_C"
"0.6255201428584625","X5_C"
"0.6778432754138638","X5_C"
"0.7168886401508382","X5_C"
"0.718825043523743","X5_C"
"0.7475665206503515","X5_C"
"0.7566285067696641","X5_C"
"0.8038916474147367","X5_C"
"0.8087473027478422","X5_C"
"0.8645399451725606","X5_C"
"0.8688070568260375","X5_C"
"0.8719917968434061","X5_C"
"0.8970139664752597","X5_C"
"0.9058159402991027","X5_C"
"0.9127373726715853","X5_C"
"1.0949942783507849","X5_C"
"1.1024574242444947","X5_C"
"1.2283945450242948","X5_C"
"1.2899234406391984","X5_C"
"1.318663404967208","X5_C"
"1.525460469873801","X5_C"
"1.5441756841989231","X5_C"
"1.5445340308961177","X5_C"
"1.6512630523149239","X5_C"
"1.6731043374297379","X5_C"
"1.690224188140288","X5_C"
"1.6933129714422535","X5_C"
"1.7235924211387341","X5_C"
"1.7390354432358615","X5_C"
"1.7617005617557377","X5_C"
"1.8233291536471439","X5_C"
"1.8407320676074008","X5_C"
"1.9090864605043907","X5_C"
"1.9158662775363975","X5_C"
"1.9731516261053694","X5_C"
"2.2007561373703233","X5_C"
"2.26080053260519","X5_C"
"2.267580997241368","X5_C"
"2.3941832922328308","X5_A"
"2.4037829676679077","X5_A"
"2.4067360899701113","X5_C"
"2.41460027078681","X5_C"
"2.4318026531703207","X5_C"
"2.4381005906973745","X5_C"
"2.466862513478407","X5_C"
"2.516561250181136","X5_C"
"2.5516203198411915","X5_C"
"2.6306336094180005","X5_C"
"2.6449038111379934","X5_C"
"2.7262891627217454","X5_C"
"2.7518100065042943","X5_C"
"2.77024028144769","X5_C"
"2.7829318358834816","X5_C"
"2.784294804724798","X5_C"
"2.8022201698825686","X5_C"
"2.852612042058377","X5_C"
"2.9079798486580533","X5_B"
"2.9453205794767823","X5_B"
"2.9529092959624905","X5_B"
"2.9554474189530713","X5_B"
"2.978488941403003","X5_B"
"2.985839259875755","X5_B"
"2.9985256672038165","X5_C"
