"t","X5"
"0.0","X5_D"
"0.0038066241123893645","X5_D"
"0.047560702381270255","X5_D"
"0.08104679116509961","X5_D"
"0.12153427107836642","X5_D"
"0.15535320625044946","X5_D"
"0.16959087108995313","X5_D"
"0.24106111012929313","X5_D"
"0.28760388142025933","X5_D"
"0.30218752867823667","X5_D"
"0.31139980833839104","X5_D"
"0.35451802196438753","X5_D"
"0.3633194382906629","X5_C"
"0.4034746763936421","X5_C"
"0.4445869520252208","X5_C"
"0.44664452229553037","X5_C"
"0.5088745763595477","X5_C"
"0.5878052780834314","X5_C"
"0.6362788605478336","X5_C"
"0.6373549706502508","X5_C"
"0.6792489466550775","X5_C"
"0.6891219341387986","X5_C"
"0.7596255757262008","X5_C"
"0.929858359720443","X5_C"
"0.9926969713234925","X5_C"
"1.0171417739682047","X5_C"
"1.0398987966878257","X5_C"
"1.0411219741720965","X5_C"
"1.0594460087755233","X5_C"
"1.1026006755540008","X5_C"
"1.1136159473421983","X5_C"
"1.1361991548961525","X5_C"
"1.1750233790221745","X5_C"
"1.201630563257457","X5_C"
"1.208699738788297","X5_C"
"1.2697519153844863","X5_C"
"1.2712365154696759","X5_C"
"1.2773819406463849","X5_C"
"1.3017421699619902","X5_C"
"1.313721563723104","X5_C"
"1.3596305196798486","X5_C"
"1.3599711672122443","X5_C"
"1.3810984719087065","X5_C"
"1.3971604458512208","X5_C"
"1.40142087555344","X5_D"
"1.4354883921246142","X5_D"
"1.4747555081835655","X5_D"
"1.498467998805418","X5_D"
"1.5153154949405394","X5_D"
"1.5311834056268088","X5_D"
"1.5767118467967578","X5_D"
"1.5913848996035558","X5_D"
"1.7136237396953273","X5_D"
"1.71406944419313","X5_D"
"1.7172241417559195","X5_D"
"1.7183339627893537","X5_D"
"1.742197073216535","X5_D"
"1.8237313451860107","X5_D"
"1.8265075925609653","X5_D"
"1.8465490891493546","X5_D"
"1.9539690207327094","X5_D"
"2.0589780691184725","X5_D"
"2.145991404862398","X5_D"
"2.171236346428307","X5_D"
"2.2109184701544056","X5_D"
"2.2710214597670637","X5_D"
"2.5031473118135485","X5_D"
"2.5065846138822807","X5_D"
"2.572496179848114","X5_D"
"2.597737950196199","X5_D"
"2.631337394655671","X5_D"
"2.674948294999343","X5_D"
"2.691569081703147","X5_D"
"2.7054648386395352","X5_D"
"2.714115839241254","X5_D"
"2.762670589911924","X5_D"
"2.764848327698575","X5_D"
"2.784335275607215","X5_D"
"2.7918137216859016","X5_D"
"2.80313008584678","X5_D"
"2.811083433824611","X5_D"
"2.86248104994709","X5_D"
"2.907879844361662","X5_D"
"2.9412332594971806","X5_D"
"2.95855119952284","X5_D"
