"t","X5"
"0.0","X5_C"
"0.08448597424319904","X5_C"
"0.1320760294562601","X5_C"
"0.17529685391998218","X5_C"
"0.25904415877941916","X5_C"
"0.2645347795999643","X5_C"
"0.2881336437020628","X5_C"
"0.29497463360812687","X5_C"
"0.3015144013468034","X5_C"
"0.35342659434369583","X5_C"
"0.4718163496062936","X5_C"
"0.48377557391136194","X5_C"
"0.49886977257382337","X5_C"
"0.5026854609866201","X5_C"
"0.5147154722116547","X5_C"
"0.5245010655845537","X5_C"
"0.5587944156871197","X5_C"
"0.6207657646174283","X5_C"
"0.6377567769378896","X5_C"
"0.6427277573026601","X5_C"
"0.7650815053478782","X5_C"
"0.8401164426802031","X5_C"
"0.9288658332636721","X5_C"
"0.9645866002406497","X5_C"
"0.9914067706784567","X5_C"
"0.9988794629897423","X5_C"
"1.1190804950404334","X5_C"
"1.2027988865622292","X5_C"
"1.2164936741820234","X5_C"
"1.237115831158781","X5_C"
"1.3305194019376967","X5_C"
"1.3442574728647814","X5_C"
"1.3854603486419466","X5_C"
"1.4001883626973937","X5_C"
"1.4001988253674384","X5_C"
"1.4571125139622507","X5_C"
"1.4600370239568323","X5_C"
"1.4796387159050104","X5_C"
"1.4823554443564042","X5_C"
"1.5172434268450783","X5_C"
"1.5287918146083905","X5_C"
"1.557421623334664","X5_C"
"1.560680790422381","X5_C"
"1.5893304328869873","X5_C"
"1.6111391653709508","X5_C"
"1.6175339243012998","X5_C"
"1.627871946652414","X5_C"
"1.6364846597916505","X5_C"
"1.694615635985857","X5_C"
"1.78611221768659","X5_C"
"1.8329468629246504","X5_C"
"1.8978579912280131","X5_C"
"1.904654096943566","X5_C"
"1.9896288661856902","X5_C"
"1.9986227465211917","X5_C"
"2.1037969974475574","X5_C"
"2.1403499595856643","X5_C"
"2.1707857275633833","X5_C"
"2.2474984923753065","X5_C"
"2.2478218794216436","X5_C"
"2.2495517587868","X5_C"
"2.3769693773712555","X5_C"
"2.3930447863920032","X5_C"
"2.3961379019221014","X5_C"
"2.4103957056651377","X5_C"
"2.4435820812504376","X5_C"
"2.4560095053459916","X5_C"
"2.456936151241961","X5_D"
"2.4808561895669863","X5_D"
"2.4820027380328535","X5_D"
"2.4935036395937624","X5_D"
"2.50622395630006","X5_C"
"2.528477320858544","X5_C"
"2.5812763696450736","X5_C"
"2.651593862169533","X5_C"
"2.655791663624502","X5_C"
"2.705407418742476","X5_C"
"2.73691544305682","X5_C"
"2.757471266353137","X5_C"
"2.834770922137102","X5_C"
"2.8388277331095666","X5_C"
"2.900760487747234","X5_C"
"2.943284475190868","X5_C"
"2.9455952871529516","X5_C"
"2.9565544325832054","X5_C"
"2.973167845677442","X5_C"
"2.9791980913322376","X5_C"
"2.985833903788078","X5_C"
