"t","X5"
"0.0","X5_C"
"0.013552883446095674","X5_D"
"0.02016337506527764","X5_D"
"0.07245836090339994","X5_D"
"0.08106267764444383","X5_D"
"0.17301088458170902","X5_D"
"0.22153786485399424","X5_D"
"0.2897840108613914","X5_D"
"0.30848112501808234","X5_D"
"0.4129622775048126","X5_D"
"0.4699963493308101","X5_D"
"0.4743108244100047","X5_D"
"0.48648657707049614","X5_D"
"0.5070822085840888","X5_A"
"0.5154235118655401","X5_A"
"0.5469452311845706","X5_A"
"0.5472309084415266","X5_A"
"0.5756261027096666","X5_A"
"0.5801672688542273","X5_A"
"0.584018839461402","X5_D"
"0.6485250991836741","X5_D"
"0.6532867937003795","X5_D"
"0.7287435192682508","X5_B"
"0.782060326895698","X5_B"
"0.8535157143982075","X5_B"
"0.8586527292903552","X5_B"
"0.871218999304928","X5_B"
"1.05044555206213","X5_B"
"1.103673436587373","X5_B"
"1.114387266864029","X5_B"
"1.116058544140895","X5_B"
"1.21909633236256","X5_B"
"1.2211510849291192","X5_B"
"1.2724569893039757","X5_B"
"1.3038791928883917","X5_B"
"1.3239606745981072","X5_B"
"1.3789552990450342","X5_B"
"1.3838401383301902","X5_C"
"1.566550377197466","X5_C"
"1.621923939989305","X5_C"
"1.680902753422999","X5_C"
"1.7765996024459616","X5_C"
"1.8121135410375953","X5_C"
"1.8234480106487536","X5_C"
"1.8363337586484612","X5_C"
"1.8776889683100682","X5_C"
"1.8894351559859324","X5_C"
"1.8996032102187117","X5_C"
"1.9257956340750901","X5_C"
"1.9872928576656763","X5_A"
"1.9994357084116772","X5_A"
"2.056907293075121","X5_A"
"2.1497257359668973","X5_A"
"2.1884727459609996","X5_C"
"2.283360387597083","X5_C"
"2.302691706835699","X5_C"
"2.3093675833884317","X5_C"
"2.313182489214027","X5_C"
"2.3550301912467697","X5_A"
"2.4528126606126435","X5_A"
"2.466743565102932","X5_A"
"2.499102527453364","X5_A"
"2.5532854835684446","X5_A"
"2.5978905907282455","X5_A"
"2.626103054193532","X5_D"
"2.6269506029379603","X5_D"
"2.6362546583441193","X5_D"
"2.6420103504172014","X5_A"
"2.6514570816516536","X5_A"
"2.7263176311897612","X5_A"
"2.7535482669897466","X5_A"
"2.781390104082991","X5_A"
"2.867273655302009","X5_A"
"2.8964983941657003","X5_B"
"2.898036121588608","X5_A"
"2.9209794817394323","X5_A"
"2.935089563909952","X5_A"
"2.954950703788324","X5_A"
